14626.6,2135.75,148926,1.27172e+006,5.55135e+006,1.27716e+007,1.27176e+007,6.60265e+006,1.89096e+006,1.44369e+006,700164,1.22285e+006,1.37637e+007,2.30227e+007,9.95753e+006,677082,67616.4,24114.9,143538,76390.3,108123,152090,215514,251585,299863,351263,82246.2,637260,1.50627e+006,773003,180305,174080,92552.9,50479.6,30805.6,1.26474e+006,2.7117e+006,2.15291e+006,1.67419e+006,2.41252e+006,1.62174e+006,587243,764540,1.7126e+006,1.34964e+006,1.12831e+006,2.10637e+006,1.722e+006,551092,212285,67267.2,63288.9,247554,176596,409461,413436,157403,845561,526211,376762,487202,76361.4,125467,22897.6,39942.8,115064,352348,357063,606474,1.09953e+006,1.7785e+006,2.63189e+006,874714,36901.3,1.13206e+006,2.01765e+006,1.36985e+006,560507,472529,696303,1.07012e+006,1.46146e+006,649248,286504,171909,395326,448435,118383,40679.8,108256,276682,205184,94169.8,162930,67460,27036.7,27068.4,11567.1,83921.6,152482,110873,58765.3,44797.4,84685.3,318571,493013,251484,126170,248998,375835,213515,117210,348081,952587,1.03054e+006,511784,255361,117657,30854.4,14102.6,30901.2,244590,436704,387976,83727.7,121086,338826,156846,152352,318682,181721,52433.6,78491,33889.2,48059.9,217769,398192,428936,243569,137032,75633,3134.8,2944.97,46441.6,62785.7,11205.9,18425,7662.41,16005.1,55609.3,111180,65085,12012.6,232343,401669,393578,178724,235521,176180,31997.6,292559,136026,27488.6,8361.94,149761,284463,159539,102511,222644,71838,23230,138343,149034,108837,213591,622630,450304,21762.3,150085,252017,176647,200814,216322,370983,306869,78116.4,16914.4,54842.5,115860,74664.6,8746.25,34710.6,75092.1,43549.2,7209.75,81389.8,83663,6642.03,16815,25656.8,16086.1,168041,615653,630668,224688,126132,75068.5,43266.8,42351,52127.4,59945,62864.8,59754.1,56153.7,35365.1,8952.26,2648.6,4425.5,13536,33026,29226.7,18284.7,19095,23572.1,20568.2,9644.72,3835.33,2962.09,2172.57,1203.99,673.694,196.725,135.429,306.012,190.618,150.512,399.58,978.062,1683.07,1626.47,701.451,123.13,19.7821,53.7598,66.4331,203.357,822.874,736.323,533.63,653.667,229.88,54.627,44.8431,54.6222,37.4222,9.96759,96.0424,
94410.2,185711,1.19036e+006,3.61084e+006,7.63261e+007,4.03146e+008,6.28575e+008,3.80733e+008,1.19364e+008,6.01185e+006,2.41593e+007,2.34841e+007,1.06609e+007,7.3656e+007,3.09968e+007,864463,727513,520623,363518,3.42494e+006,1.06507e+007,1.47158e+007,1.45771e+007,1.0263e+007,2.62351e+006,1.55192e+006,5.48838e+006,1.89397e+007,1.7468e+007,4.32982e+006,256126,2.9364e+006,5.46989e+006,2.88868e+006,219193,312425,323886,1.93329e+006,1.63999e+006,420310,923891,1.56417e+006,1.77019e+006,709556,30490.6,187108,349821,287195,810914,1.12967e+006,1.33692e+006,1.04534e+006,416704,109601,55372.4,303618,895819,793757,153252,126999,68404,140262,900980,914231,366058,217693,363107,590096,1.20277e+006,1.94004e+006,3.25844e+006,3.593e+006,976279,130399,1.00908e+006,920587,461753,146872,201415,773478,906965,434006,442560,423303,392553,209361,27605.9,33845.9,151081,183582,79159.7,189307,401008,423597,283650,151103,90027.6,88659.1,123546,48869.2,138142,363645,309728,92070.9,69013.3,17710.9,34352.3,155032,233936,80155.3,31078.4,111419,102462,164734,237695,244108,315333,357334,255870,286355,502203,534008,245711,165128,116769,504981,280458,26572.5,433826,446136,54445.3,88320.7,134041,31586.9,9776.88,282516,764593,569422,59752.9,40617.2,84644.9,86978.7,113980,100837,52550.3,38925.1,34442.4,144221,335090,259817,122727,119446,128751,155783,135784,78748.5,29859.8,10739.2,215538,539812,411995,203192,161083,113043,24999.1,85317.2,308309,332870,91359.1,90053.7,446547,333176,76416.7,51712.5,181472,328777,368345,198033,36750,524171,546590,6496.98,393308,472658,77187.5,15067.5,27328.5,97428.7,259508,156419,72667.8,32574.3,14444.6,28201,79301.9,126624,111607,43102.6,28823.3,75393,131301,231202,389468,327457,150526,59801.3,44987,65582.9,10150.1,13691,10740.1,11498.4,20188.4,34054.5,34692.4,14554.2,18303.6,19690.6,41060.1,72614.6,48142.7,21402.1,8661.39,8907.21,8011.48,908.547,162.137,421.526,341.121,1466.69,2233.84,1412.47,1054.59,740.572,147.909,50.5596,588.335,409.922,23.7776,151.698,797.442,555.072,188.23,173.7,218.533,163.543,9.12778,374.264,620.675,182.639,106.275,174.601,124.72,140.946,128.966,39.198,22.8311,
2736.67,145564,287793,3.33296e+007,5.28147e+008,1.52534e+009,8.18932e+008,3.35626e+006,5.90289e+008,1.97668e+009,3.17887e+009,2.63271e+009,7.5256e+008,6.41958e+006,3.68971e+007,3.27566e+006,5.0811e+006,2.58549e+006,2.14834e+006,2.40606e+007,1.44789e+008,2.86571e+008,1.70202e+008,1.28583e+007,1.55165e+007,1.10339e+008,3.10869e+008,3.40761e+008,1.01133e+008,2.21895e+006,5.96339e+006,5.57135e+006,4.14075e+006,368114,2.42081e+006,5.68788e+006,3.25288e+006,944838,121916,138323,89603,151081,2.53838e+006,5.56299e+006,3.51519e+006,1.17767e+006,151581,104893,838061,676998,13322.2,312647,321983,87185.8,180378,75905.8,89949.5,392972,427456,715977,1.56953e+006,3.11289e+006,3.33087e+006,1.53118e+006,923558,1.21937e+006,1.49487e+006,528282,16003.4,490013,517319,911290,1.58702e+006,989388,229310,167532,125347,22139.1,236119,413028,1.35172e+006,1.5362e+006,1.11582e+006,1.02867e+006,801112,388462,268766,102047,23048.9,456579,775752,166015,181637,148267,23554.8,19964,18752,611.7,50467,252452,245853,201586,177506,112320,126602,224433,295386,225777,684781,1.44015e+006,1.05515e+006,257743,151518,316556,338978,401860,287981,181918,161406,24594.9,118879,358509,247165,209175,162771,330500,526703,165427,20222.2,126662,104458,35270.4,112359,323484,361572,83096.2,57502.1,140757,34822.4,7954.25,43793.2,101079,166138,70129.2,24866.2,28237,39968.4,117827,244143,240666,157339,126264,128244,145197,98087.5,33124.3,51149.2,249772,407693,184419,45286.3,24327.6,18299.5,49836.7,22756.3,84301.4,152007,82159.7,61076.4,268449,178133,198869,148433,164939,166646,49880.5,81510.3,200279,73166,302452,673240,280950,29274.7,49190.8,205946,161174,122544,264406,262849,148761,123874,70890.8,42173.4,54963.8,42110.3,59393.4,145483,261307,134691,15825.3,21073.1,56060.1,117716,38251.3,370.045,77847.2,442629,454591,155094,17911,4629.68,12281.2,27570.9,3096.88,40480.8,76438.7,33397.8,18656.7,55133.3,82382.5,31108.8,1637.64,9360.95,11874.8,4395.75,908.7,2625.9,8435.77,7883.22,2951.32,1201.73,1335.75,428.664,577.359,1200.34,1106.63,543.063,64.2058,35.1293,336.135,777.784,518.027,179.921,74.7593,35.5922,91.932,105.951,35.1702,111.699,31.6633,59.2575,135.124,64.4914,144.322,239.483,115.917,47.0874,
71838.6,266711,112046,4.22731e+007,3.94e+008,6.65125e+008,6.09583e+008,8.98772e+008,7.56087e+008,2.82184e+009,5.29805e+009,4.33882e+009,2.4498e+009,8.23604e+008,1.83978e+008,3.23984e+007,3.23388e+006,481619,5.46453e+006,7.64043e+006,9.15334e+007,1.71769e+008,1.25997e+008,1.13196e+008,7.97693e+007,1.75583e+008,5.89354e+008,7.05888e+008,2.77028e+008,3.00253e+007,1.09113e+006,89910.4,1.30094e+006,2.85165e+006,1.26931e+006,2.49447e+006,1.59461e+006,178507,387019,1.3026e+006,1.32484e+006,1.92794e+006,8.00676e+006,1.51621e+007,6.17702e+006,14824.1,804297,375964,203622,377673,167142,13211.3,83266,30566.7,213580,304870,76856.7,90286,342020,386818,25045.6,143740,632230,1.09471e+006,773145,862308,1.14628e+006,589168,918751,629535,43270.2,58870.3,49931.1,634411,389990,432869,157519,201049,346328,244146,1.58715e+006,4.42235e+006,2.0926e+006,121859,149524,367749,1.11527e+006,532257,365730,467728,1.16543e+006,806479,35934.2,51042.1,23665.2,23022.4,3.31033,31201.1,77839.1,373742,770013,753098,522495,271778,155126,217985,228208,25283.1,699187,1.08626e+006,48122.6,385068,631149,517471,341493,8207.34,151832,216570,271978,451198,267063,23599.4,80045.2,75122.1,57260.8,230887,605273,420373,66685.2,51789.8,62564.8,10608.4,19925.6,66085,11842.3,73716.6,168281,33097.9,5067.17,11521.9,4659.02,28244.6,52718.3,136902,439553,458061,229493,130560,41717.7,31021.1,92269.6,267549,296546,6325.57,230173,257217,336479,742804,544273,141270,205354,504687,462655,151487,4018.31,13044.6,13151.8,41693.9,3315.55,87722.3,90490.8,90124.8,491853,618261,163779,87629.4,404097,656852,225647,17233.6,170987,62574.3,128607,279218,547007,370050,101207,31128.8,44116.6,28487.8,42170.9,218096,344172,363725,376708,444998,164782,317669,1.43064e+006,1.48228e+006,1.4676e+006,1.15686e+006,251637,59934,130503,220245,348509,88908.6,129767,170755,27398.7,68105,122379,25126.3,15590.1,7396.82,39863.7,83963.7,87116.1,31157,2511.32,12782.7,24566.6,12912.2,783.17,30024.7,72148.3,31049,17474,6740.83,15746.7,22324.3,20735.7,21153.6,19028.2,20457.1,20781.5,20468,15746.7,21807.8,17731.6,16876.3,19766.5,19458.8,17788,16974.2,15035.2,14931.3,19206.7,16332,13678.4,17512.7,17095.5,20635,16505.2,15404.3,16232.5,
1615.17,780885,1.28257e+007,3.67141e+007,4.24605e+008,8.73642e+008,6.2607e+008,3.3972e+007,2.23395e+008,1.41185e+009,1.42776e+009,5.40512e+008,2.08728e+008,2.79149e+008,3.30394e+008,4.05962e+007,1.25228e+007,1.66845e+007,1.63512e+006,7.16988e+006,5.42341e+007,6.72586e+007,2.40962e+007,1.75614e+007,8.52022e+007,7.0311e+007,8.02872e+007,3.745e+008,1.12582e+008,9.03978e+006,1.26837e+007,503559,581464,124853,2.90864e+006,4.28154e+006,3.4358e+006,1.93884e+006,492017,53974.7,115578,642050,5.29728e+006,1.1319e+007,8.6652e+006,2.65233e+006,163663,97946.3,103222,9065.57,118253,151090,78511.1,55490,11014.1,86123.7,230849,158443,413201,900465,603317,273150,206902,498567,827124,1.00854e+006,1.43265e+006,622212,532020,2.95628e+006,2.09918e+006,600465,752359,1.35351e+006,1.54818e+006,1.94333e+006,1.6411e+006,354824,109253,327867,810785,2.77578e+006,3.41574e+006,1.66366e+006,830069,870835,915264,560665,197225,81832.4,210910,532599,481381,153041,43859.4,152311,187385,76123.8,31587.7,137675,496766,832323,620907,71885.4,8527.45,195577,320235,779549,1.44187e+006,698477,422843,832646,876379,533034,494041,256555,209720,694850,789006,271856,34583.6,421002,587434,172454,45852.7,298395,262013,13144,113990,38515.2,147490,71847.6,8405.55,137.771,105931,358408,200288,7613.6,106879,104769,121651,78653,34586.1,2493.6,68855.9,201104,194938,231208,142334,89146.9,13457,302396,859575,871231,390795,139640,269863,731342,783612,486939,425929,416206,213370,188769,256724,96572.5,143112,264280,250397,259355,353977,559640,593777,196992,5129.7,120663,328509,550154,550124,229872,206278,310938,125844,38157.6,278136,225196,148883,166985,218783,165418,31010.3,26558.9,104627,351464,1.25106e+006,1.04923e+006,548531,2.3766e+006,2.9742e+006,1.45573e+006,1.06256e+006,786253,260394,135359,164970,200535,238186,226937,383852,427421,346446,220348,79643.4,117251,224203,227798,186353,187769,106070,24096.5,49839.9,90267.9,108836,120203,145021,200214,223251,158267,110420,109776,119674,136993,136449,128760,137147,135994,130328,132764,137657,134320,123357,126091,132083,125184,120853,124658,127970,123864,118471,119011,118549,124110,132415,123945,113551,114496,116337,
12366.2,449910,2.35218e+006,2.1091e+008,8.26305e+008,6.10365e+008,1.05767e+009,2.37178e+009,2.46985e+009,3.34747e+009,3.84404e+009,3.37417e+009,1.59677e+009,6.10789e+008,1.70046e+008,2.9148e+007,4.10249e+007,3.62979e+007,5.8531e+007,4.0392e+007,4.18213e+007,5.15392e+007,2.56764e+008,1.95243e+008,4.64516e+007,1.43617e+008,6.71592e+008,8.59563e+008,2.82522e+008,4.66692e+007,3.09026e+007,1.08531e+007,2.4165e+006,4.7087e+006,5.16744e+006,1.04611e+006,887573,341759,137307,447711,92720,293768,1.11942e+006,350907,221019,86538.2,221481,150432,124164,222888,188604,78207,65307,89957.4,173570,91673.3,60851.5,107016,210626,484743,274845,42999.9,112205,912664,1.92817e+006,1.22002e+006,1.00247e+006,374758,2.0488e+006,2.68385e+006,776983,185020,89901.6,8306.2,6092.86,88619,181562,276529,894217,1.24161e+006,1.90046e+006,2.44663e+006,1.2102e+006,425270,640138,372542,128351,46087.2,45011.5,1045.98,71197.3,22405.9,106237,269905,113872,161554,392895,213825,55924.6,42590.6,130398,125337,281079,360750,141937,453163,1.70301e+006,2.2328e+006,1.01202e+006,130179,76266.3,362099,421612,13987.7,118295,134725,188691,48916.9,180405,288732,88069.6,299868,339217,473285,428059,177558,730919,1.12906e+006,433984,5360.15,117770,202939,282544,361720,199647,35950,455247,1.26092e+006,1.54302e+006,774069,97024.9,1032.47,21237.5,18590.2,520.343,6731.53,33384.7,89690.8,97468,106812,60363,6290.87,134230,156659,75505.5,164294,687350,1.09494e+006,528421,308215,89867.5,5226.68,80562.8,576954,871045,193475,161597,289278,78808.6,11443.5,200.078,25638.7,207970,221989,39566.7,50880,107457,116693,151864,7117.96,230697,872616,947505,361889,48666.7,78790.6,98995,116534,71203.8,203884,397019,226226,64345.1,343872,2.58797e+006,6.31119e+006,5.75697e+006,1.24554e+006,86895,223942,20383.5,157836,191403,28786.5,47450.9,116172,55267.9,43622.7,29417.9,12706.7,15636.6,16873.7,673.44,38132.5,60880.1,37870.3,9469.9,827.543,28598.5,50403.4,9274.97,4846.33,3789.07,5070.3,6342.03,5958.68,15039.1,6750.14,521.896,1069.39,2303.79,3990.79,2241.77,802.291,863.786,549.423,93.6582,15.1676,95.4489,538.917,582.273,263.278,482.342,377.388,28.2283,4.55563,111.06,438.08,241.754,12.1759,86.1215,548.083,945.155,559.897,120.468,3.7146,5.70063,
210437,798746,1.00974e+006,1.97822e+008,9.23907e+008,1.39354e+009,1.09652e+009,6.55879e+006,3.00178e+009,5.01718e+009,2.86571e+009,2.02544e+009,8.93939e+008,5.21674e+008,4.59216e+008,2.66384e+008,6.72537e+007,1.1928e+007,6.79292e+007,2.19918e+008,3.34636e+008,2.41715e+008,1.35364e+008,3.02764e+008,4.55003e+008,5.8098e+008,3.61324e+008,4.43946e+007,1.7964e+008,1.16377e+008,4.89359e+007,1.48963e+007,59867.9,3.10774e+006,4.37927e+006,2.81355e+006,377569,200192,1.13504e+006,1.47063e+006,583561,114609,862838,4.45502e+006,7.07598e+006,5.38353e+006,2.8017e+006,1.19021e+006,436033,319933,237425,62438.3,20213.8,209307,399651,400883,205546,171806,301882,961739,1.07251e+006,555847,598682,799572,1.04579e+006,1.9774e+006,1.78808e+006,1.61791e+006,1.13558e+006,199800,276329,161646,75791.6,305672,309419,21098.6,45827.4,23609.9,459243,1.29529e+006,528820,1.4304e+006,1.41265e+006,155428,350394,611311,333894,86702,141440,452973,650757,279530,122448,219835,16779,629559,793672,311899,221491,510221,989949,687440,160250,429411,447367,305031,131471,99651.6,621357,464521,240125,265696,121252,52144.5,704240,1.27715e+006,1.51125e+006,868516,183007,186397,75997.3,29344.4,78777.7,184401,518590,1.22591e+006,2.42206e+006,2.71721e+006,919696,150752,182895,40248.2,52303.8,143108,91480.4,26599.8,11077.6,102310,205668,179236,193363,132342,123120,38440.7,389.923,6330.12,40072,81220.3,87263.8,117697,181443,108554,69672.8,81150.6,15969.3,1059.51,781121,2.32295e+006,1.07497e+006,1412.26,352852,813248,1.03371e+006,384484,431664,1.06607e+006,613633,187039,158988,39744,38726.6,171251,221027,63239.2,145019,167472,98222.9,479453,899159,965642,1.03855e+006,623424,88448.8,407533,226008,39303.1,936190,1.67131e+006,1.02664e+006,666654,132991,159956,663476,1.47865e+006,776216,748455,2.18896e+006,492766,399071,1.44779e+006,1.3158e+006,368526,55696.8,143831,97327.2,84235.7,65948.5,49231.3,38997.2,29209.8,25650.5,18892.6,17997.2,1878.61,1422.51,7567.4,7728.3,8524.29,21368.3,51796.3,46378.9,9249.45,830.984,1349.45,20213.8,29379,8014.97,1255.23,6393.87,19577.7,20901.2,7007.49,776.366,920.151,1805.21,2230.58,746.344,50.9515,83.6856,402.138,567.315,368.245,200.674,444.177,623.832,380.405,258.959,470.793,387.633,91.8112,68.0006,130.925,185.273,86.5728,35.8082,148.732,258.888,
360332,76465.3,1.84479e+006,2.56089e+008,1.19929e+009,8.29468e+008,7.88969e+007,1.05164e+009,8.10415e+009,1.23418e+010,3.60597e+009,1.86687e+007,1.45862e+008,1.36432e+008,2.28622e+008,9.05186e+007,5.81109e+007,940332,2.66313e+007,1.22084e+008,2.61151e+008,3.13576e+008,2.44555e+008,6.79142e+007,2.02859e+008,7.23118e+008,1.0203e+009,4.85284e+008,5.29436e+007,6.22572e+006,1.40823e+007,2.04768e+007,5.98773e+006,1.14823e+006,280697,1.13838e+006,774823,551900,1.18185e+006,228949,210429,812043,770605,571497,1.96172e+006,1.92315e+006,234478,1.43465e+006,1.88917e+006,435301,137519,231678,164684,98949.8,43295.8,104258,607151,645376,512277,1.0184e+006,822879,229753,100763,5232.59,299266,1.1852e+006,1.67306e+006,1.56551e+006,463069,133072,1.23443e+006,1.52231e+006,379993,445223,2.09122e+006,2.01731e+006,692192,329.644,1.11312e+006,2.41135e+006,368571,585186,1.13037e+006,273926,46984.2,174861,109656,5836.1,2031.86,56820.1,164865,413274,622109,700826,427548,46419.6,252341,303874,92276.8,7435.02,47770.5,111407,623465,1.00954e+006,688236,364155,648244,975382,369899,616709,566973,237424,254879,20075.3,675572,1.86689e+006,1.56265e+006,410809,15161.8,108068,136293,62410.9,8490.76,30709.1,20828.5,13205.3,87206.2,455478,710038,829269,411958,144681,99255.9,24929.4,6481.98,15219.9,9157.37,2453.4,6474.34,22821.2,60140.3,187682,217684,42993.7,48580.9,46725.8,7183.54,20898.6,5682.69,2273.54,33796,175109,87984.1,30729.5,133640,392253,1.10792e+006,1.27131e+006,360281,98022.6,17846.1,74352.4,230596,371730,561586,442881,121336,55168.8,58560.7,110782,323747,100043,57245,113961,29146.2,351940,251541,270240,788032,521445,377002,325213,106256,137040,180648,8775.39,584002,1.50067e+006,1.43229e+006,634061,363540,253635,173602,36027.6,1.0894e+006,1.83808e+006,694932,271762,380181,341878,217586,179626,186284,120070,68164,16657.1,11641,41841.3,79921.1,135045,87789.4,45896.2,30223.3,12572.7,4214.29,2328.65,217.501,985.747,4612.16,19636.7,14476.6,5051.41,171.044,6068.87,24122.1,30356.5,18331,9350.39,7082.44,5222.33,10844.8,3070.07,22.1672,383.281,3109.55,3164.04,1037.48,67.4019,297.642,303.892,91.6618,113.071,308.313,393,342.244,223.552,79.2369,4.65264,149.943,190.906,34.0725,6.7134,80.6397,113.406,118.85,296.231,478.924,
174281,551603,2.0632e+006,2.69289e+008,1.2228e+009,9.39554e+008,9.41781e+007,1.20417e+009,8.5557e+009,1.11516e+010,2.78754e+009,2.7554e+007,3.66429e+008,1.01691e+009,5.24896e+008,1.75244e+007,4.43508e+007,6.48732e+007,2.51308e+007,1.35719e+007,9.60144e+007,1.2456e+008,3.45847e+008,2.271e+008,8.58644e+007,1.81582e+008,5.70093e+008,3.29035e+008,6.48997e+007,1.61706e+007,6.97887e+006,477355,1.57761e+006,2.2756e+006,2.36069e+006,1.04372e+006,17255.4,166974,151098,2.09179e+006,3.68908e+006,2.12917e+006,1.75942e+006,2.04819e+006,693181,4839.88,117153,920381,737375,179274,172795,285455,263867,12642.6,234769,311047,38474.5,23213.6,10230.2,365391,913487,655697,64107.3,57143,34439.9,494840,1.6829e+006,2.64912e+006,1.91614e+006,778122,316666,49872.6,1.24844e+006,1.99811e+006,966927,152668,141628,700365,2.27159e+006,3.36007e+006,1.96074e+006,373024,108119,350380,327755,556163,493408,142735,16662.5,3970.36,129.485,22435.1,117998,69932.8,64729.8,238291,200622,139420,148053,217494,178908,91634.2,27122,154955,820626,667446,397267,400809,1.21689e+006,1.15467e+006,239725,44856.3,371208,1.01894e+006,1.05674e+006,361928,506936,264642,55160.8,15398.1,282891,413862,319124,230887,81034,82412.5,190208,125179,48157.5,164441,184766,77528.8,38932.3,27858.6,175719,293607,309235,304711,248037,68076.6,7710.27,110260,148125,44100.6,90724.3,100331,26419.6,22454.3,18358.9,47315.6,139345,229869,258047,185473,28043.7,7438.56,128690,689251,401714,18775.9,25125.4,6594.77,31274.1,114506,125481,50712.4,206426,199361,163130,299783,480296,524949,374891,187612,201743,89299.5,39351.8,442176,501223,248351,416432,564187,916889,661875,89097.8,45481.3,50482.4,134998,321838,93859.8,1038.98,21109.8,55280.3,16311.7,536509,828250,206379,22536.6,61688.1,85226.2,72633.7,100328,84872.4,11517.8,24866.9,137975,247244,183488,33611.2,7214.15,13977.5,540.419,571.43,15315.4,18885.8,14381.1,25429.2,45307,48552.2,28324.6,10626.3,6073.45,8584.2,6659.41,559.841,4598.42,1297.49,764.997,7676.69,17975.7,15128.3,5344.12,1600.8,1134.76,320.14,14.3959,157.742,68.2987,85.8376,39.263,182.868,246.103,51.1751,24.2679,29.5396,22.5542,13.0877,51.2229,199.818,429.602,374.226,113.397,46.204,95.126,39.5537,45.9356,69.3647,
46718.4,886596,1.61739e+006,3.07774e+008,1.0938e+009,8.79253e+008,1.27932e+008,1.15084e+009,9.09411e+009,1.07749e+010,2.09681e+009,8.00156e+007,9.78141e+008,2.22213e+009,8.23534e+008,5.44983e+007,2.16319e+007,6.90299e+007,3.47245e+007,1.07924e+006,7.01311e+007,4.31274e+008,3.65029e+008,2.80572e+007,6.00121e+007,4.34215e+008,5.0231e+008,1.08156e+008,2.07387e+006,2.261e+006,1.1139e+007,9.60637e+006,3.2789e+006,391798,787527,501608,137590,220066,109805,1.0574e+006,2.07624e+006,4.40114e+006,2.07516e+006,171793,1.92505e+006,1.05263e+006,163711,353380,985850,694036,189179,10588.4,223789,229911,9361.56,238436,516928,841610,1.3127e+006,822115,160255,266179,75965.8,318231,915179,1.05739e+006,1.4777e+006,1.54217e+006,594854,714604,944220,1.68203e+006,1.59418e+006,354706,13805.1,39482.2,24837.3,11166.9,292825,1.10082e+006,671100,340275,746595,611219,53911,310221,372143,64716.3,7006.19,35161.6,47476.2,54698.3,10209.4,70005.1,120715,40370,4884.72,985.597,20586.8,113038,119004,66949.4,125049,232220,596482,643610,42492.9,302566,551805,146770,245987,222682,77281.5,349264,1.09331e+006,726627,136839,61412.5,40609.1,52855.3,57479,282008,127327,33973.9,173749,108575,328158,1.14562e+006,1.41773e+006,911292,365814,260649,127776,227009,234170,118722,89289.2,432148,440933,240085,495843,588335,265488,27293.1,7144.78,32957.7,64290.4,114608,139982,81440.2,9157.29,21094.6,36363.7,112504,286647,129217,154574,1.17185e+006,1.37102e+006,511187,211654,186633,101460,141824,589951,714054,377667,149870,119877,157829,101724,101506,95897.7,46024.4,74902.6,62433,31871.6,7938.57,159836,276777,160650,188566,705305,604602,112593,47848.7,12256.7,365085,757525,357782,199700,315722,330557,323344,389047,523193,432011,177919,157699,89375.1,37824.5,10248.2,44642.8,67232.2,76645.7,175919,137661,31577,66876.9,60392.5,31133.5,25357.7,19609.1,7289.59,1956.56,3849.71,7019.87,2294.73,3994.03,1878.95,601.602,1704.95,1242.38,2986.83,8425.89,10131.5,5289.14,4078.47,5267.38,2220.74,3542.04,5672.82,2756.2,1189.86,111.426,4.4234,42.0304,54.3014,5.4031,192.358,335.83,130.792,119.463,184.108,29.3028,102.352,258.021,208.914,178.697,121.629,146.283,244.148,127.643,55.8234,17.1868,28.2986,27.431,
767603,1.46725e+006,2.9286e+006,3.49372e+008,1.38018e+009,8.09124e+008,7.22489e+007,1.45174e+009,1.13027e+010,1.38328e+010,3.05264e+009,1.19341e+008,2.6677e+009,3.93956e+009,1.26601e+009,3.12247e+007,1.15938e+008,2.98553e+008,1.20658e+008,2.13361e+007,2.53241e+008,7.99998e+008,5.04621e+008,2.55591e+007,1.32673e+008,6.45698e+008,6.91039e+008,1.56101e+008,3.01907e+007,5.23962e+007,2.25379e+007,863421,2.43799e+006,1.28666e+007,1.58448e+007,6.09212e+006,2.52281e+006,1.99057e+006,481524,346077,1.46794e+006,1.45687e+006,104458,4.59352e+006,5.2659e+006,873044,210659,1.08667e+006,952874,194392,7831.96,102674,80119.2,17928,328161,462158,267433,574142,570107,46772.4,700564,601368,268517,79799.4,519295,2.05666e+006,1.0812e+006,526716,2.52359e+006,689048,742968,1.33219e+006,249892,1.20702e+006,1.55162e+006,1.25266e+006,897654,411320,403521,409133,4062.48,525830,341026,110580,526333,1.199e+006,1.14943e+006,605303,303183,65669.3,120385,217962,151090,70934.8,65898.2,38169.4,30097.5,60541.6,127746,36828.8,56382.6,296696,518723,544692,398599,569625,1.12043e+006,886135,456726,69366.7,185016,552950,467877,474653,417963,85043,226258,511278,470879,370684,439747,504059,482626,394635,189462,43232.6,158129,1.39867e+006,2.59618e+006,1.62498e+006,568605,211478,42164.1,188352,161972,147475,502408,754678,263715,30723.3,213768,214233,41780.5,86922.6,52351.3,20269.5,16227.2,28813.7,19822.8,107390,160077,335666,555704,314298,48093.3,226681,827731,1.1932e+006,828211,248943,62069.6,24613.7,156054,88113.3,192884,243869,146302,155078,100771,66844.3,18495,135356,236102,231790,206688,160716,163450,183157,59206.1,28519.6,167750,59134.6,143787,450473,310258,91898.8,36020,360777,568525,323361,221589,209991,78340,9001.86,5457.49,85728.2,265982,225049,22083.1,24589.2,69499.3,140217,93340.6,90984.2,116441,103920,5603.56,46099.6,43976,14388.1,17723.4,20336.7,16428.1,31190,35853.8,39219.7,27398.5,11664.8,7723.65,5939.89,951.153,314.074,424.243,746.613,2388.66,2748.69,1122.17,2611.04,2240.43,5484.52,12334.8,6114.59,124.161,1123.87,859.448,582.402,496.505,244.497,46.9409,59.4423,43.9397,33.0154,59.771,464.305,627.059,359.705,40.6066,242.355,442.686,498.564,506.796,403.92,274.469,275.913,196.522,24.6435,4.37072,
