374.606,899.936,836.881,121.114,7.39401,1.10079,8.82663,5.72263,0.820163,0.436052,3.56915,14.4477,62.8154,182.548,124.716,13.2276,0.904147,5.50788,3.57671,14.2004,633.556,3279.55,3954.22,1080.76,66.6366,65.8693,42.3229,49.4744,46.3085,21.4412,6.98676,1.08356,6.49415,40.2051,22.6955,8.34555,69.3506,60.8833,11.5176,3.09309,34.7315,89.7186,9.10695,51.2653,40.9105,8.64547,183.247,1043.88,1699.25,895.412,211.632,52.1628,18.2868,26.8003,41.8593,85.1518,102.805,41.8076,19.7227,82.722,287.141,607.103,477.585,136.213,84.4038,143.518,150.595,126.649,104.463,2.03982,136.562,290.625,411.658,252.46,311.904,502.709,382.094,114.146,15.1355,320.312,344.103,39.0254,15.3736,12.0328,152.351,282.443,205.819,100.962,25.2355,153.024,110.935,7.74739,30.8143,9.19666,47.2178,315.048,555.304,263.793,281.336,468.899,223.561,161,482.301,665.498,250.027,154.765,414.897,738.067,842.386,500.934,498.894,487.886,76.5418,90.1367,128.136,18.058,290.392,312.287,94.5412,365.926,590.421,271.621,157.4,235.312,146.448,6.21536,146.337,199.928,121.849,258.806,605.719,671.373,100.389,155.161,239.985,276.211,359.933,45.3034,260.836,570.021,330.651,146.403,177.319,287.484,161.259,55.0555,413.126,219.92,7.25595,197.04,354.92,30.5932,86.5797,510.324,867.025,170.557,345.824,1333.08,2017,1896.5,1605.4,845.663,420.134,410.182,257.395,91.2235,22.4026,183.24,357.512,240.348,258.138,293.72,152.429,29.7025,176.965,472.142,125.241,3.2149,29.507,86.6252,27.0649,327.91,225.024,39.8792,110.98,414.919,1242.41,1232.08,437.16,16.7687,334.768,884.829,736.899,329.491,119.376,76.6615,35.9008,92.7747,360.986,523.429,451.909,287.4,98.7915,48.5029,126.709,222.184,167.999,22.2966,50.1993,201.182,176.987,31.2666,12.6262,49.5885,139.933,123.329,18.1055,36.3917,90.6387,44.2726,156.53,90.0277,7.33059,37.3045,70.7689,53.1442,27.7832,16.5136,48.5018,270.642,182.512,76.4562,258.888,203.524,100.817,111.043,164.773,88.5563,82.8371,181.277,55.3217,34.9039,181.167,339.479,323.231,120.999,48.1469,57.5013,188.853,178.288,17.4952,14.3541,29.7207,60.7289,37.737,49.005,109.344,
490.394,2528.12,3616.32,905.163,9.55677,9.46485,4.82941,0.591863,1.95797,15.8554,99.2268,424.822,648.691,209.321,0.485021,10.8079,2.43829,3.83069,23.6564,8.0061,201.365,1578.82,2382.48,963.074,66.9091,2.0302,8.99767,38.6663,40.9935,24.7582,61.0305,186.603,297.702,257.806,79.9473,78.2526,83.6008,30.9857,59.4011,57.4786,35.2935,57.0457,132.508,148.163,101.09,65.9584,31.9399,102.999,612.666,416.334,88.3262,97.778,64.9581,48.2871,85.0859,99.9682,122.546,43.2653,81.4672,308.033,316.392,892.385,791.739,100.312,48.5052,164.804,221.2,349.429,628.666,543.043,107.957,15.9584,251.279,447.202,67.969,169.864,151.858,5.61447,150.221,161.92,29.1203,167.149,137.663,13.1549,33.3482,54.1467,417.007,554.243,143.992,21.8167,104.688,186.761,112.499,292.705,710.426,508.553,239.952,210.164,315.935,284.579,142.224,146.972,325.704,995.685,1349.6,962.157,557.359,536.339,625.994,260.849,40.3006,211.873,673.831,1117.28,595.027,9.17583,122.719,59.4362,640.277,1167.96,946.588,492.55,144.423,27.2266,56.0277,466.398,859.457,381.242,31.2267,96.6512,27.7408,317.026,1033.06,589.67,4.28616,485.534,487.744,68.0183,160.572,335.981,310.423,624.103,432.013,319.326,24.4563,270.349,805.836,488.88,80.5374,448.259,664.262,368.994,93.477,122.373,947.857,1468.03,656.025,504.105,963.37,677.119,177.83,7.21406,559.181,537.989,101.047,85.7529,66.6195,285.761,729.781,587.373,228.862,48.2019,290.213,499.492,607.236,438.418,159.011,69.6634,101.08,205.452,234.127,337.834,431.416,219.592,68.7384,681.244,719.925,5.1395,731.695,748.195,194.395,35.1753,49.7324,74.4656,31.8616,17.3775,86.1938,275.276,195.194,37.7067,510.832,669.764,480.988,625.344,649.8,146.146,98.2826,71.3444,9.45717,100.079,140.192,224.97,78.6673,26.0559,0.640005,62.9505,101.789,147.244,465.821,744.805,412.496,40.0322,17.9268,26.9699,96.925,321.271,340.439,234.158,58.2379,22.9196,139.418,236.904,169.92,32.1304,16.5889,17.1375,97.431,250.637,126.399,43.1021,59.0156,4.17119,5.37902,22.9635,21.6713,126.67,62.3759,92.6243,129.831,180.563,115.51,69.2956,79.8198,26.027,173.714,167.492,4.65056,
5982.98,10305.1,11068.5,3172.77,176.6,7.88068,3.73541,0.919359,1.13445,5.98721,169.933,911.333,1207.11,432.673,27.5444,12.9662,10.2774,10.6177,11.6151,10.0448,43.0813,359.078,256.673,15.8477,12.1083,53.7545,48.9635,44.0945,64.7772,51.9461,123.959,678.642,1137.66,563.141,121.753,21.1975,9.4583,58.1649,57.9815,88.8223,136.097,146.472,91.2598,80.3703,23.6614,58.6735,96.8449,188.188,464.933,194.079,38.7123,99.708,58.8379,35.6463,47.3792,78.602,31.6463,111.002,227.7,318.981,505.991,320.096,5.5597,180.733,93.498,17.234,16.846,4.23812,107.933,347.602,311.183,339.956,301.997,57.5424,92.4038,127.524,118.644,114.329,73.002,283.25,451.443,236.647,1.94166,114.831,233.559,236.825,103.778,9.29051,263.655,420.634,408.856,866.303,1285.42,485.555,129.609,246.149,106.392,77.6267,143.406,335.861,174.181,29.9653,311.601,365.82,81.1144,284.2,107.686,277.03,158.437,8.40309,98.8448,242.657,429.318,253.094,224.51,366.83,302.081,655.723,561.606,96.9071,70.4525,115.121,88.7778,41.047,89.2307,474.788,978.742,959.701,817.358,491.037,98.9938,52.3411,59.8835,1403.62,2647.3,1334.87,425.317,613.922,1191.08,1149.53,441.293,14.9569,642.807,692.517,44.9507,246.151,367.804,16.1054,591.435,825.656,197.732,28.4539,31.5017,3.41581,211.025,405.597,532.578,273.947,295.165,802.003,1425.82,1834.39,1193.91,283.307,63.0259,126.131,311.895,402.299,513.091,345.922,361.708,181.182,7.71346,2.85121,48.1548,59.3793,39.1491,29.6612,67.9048,112.893,83.626,47.9713,71.6032,104.475,82.8911,237.742,353.286,213.513,337.571,387.902,128.19,87.7275,259.439,228.305,28.7562,111.748,293.109,228.775,434.293,198.331,17.0021,100.599,39.5524,244.879,433.796,144.564,121.179,155.059,0.0622728,226.011,539.415,848.044,766.723,490.448,423.393,319.119,143.869,285.605,357.912,447.918,644.126,230.122,81.4445,210.323,579.659,725.232,556.734,713.068,646.3,287.04,222.945,226.377,102.784,23.4768,63.6732,60.4332,70.7397,116.466,127.612,85.7271,7.18579,54.1503,318.587,726.443,650.796,124.989,17.2022,107.173,128.986,125.211,130.498,232.462,336.947,194.019,53.9885,69.2663,84.2032,
15725.5,13861.1,5503.31,459.837,225.933,28.3359,4.77734,8.36268,4.14971,0.154819,34.0028,313.92,382.199,61.5972,8.34772,12.0931,30.0433,10.9839,21.7614,79.8146,449.606,745.913,225.793,4.22793,7.22921,21.5087,12.76,53.6965,68.3818,46.4306,93.1995,218.803,270.768,198.432,158.192,260.589,322.683,102.466,11.8997,2.20939,29.7495,142.518,329.534,327.277,110.098,4.9505,25.4312,73.7451,278.455,544.978,310.66,80.1027,83.874,125.46,117.673,108.238,78.0178,41.3928,26.1119,15.2884,4.6368,77.5277,154.582,126.881,106.125,78.1632,73.518,102.402,33.676,15.3,58.5148,77.7185,117.521,158.181,40.2249,14.9196,112.22,322.538,181.955,65.6796,285.932,33.5828,229.971,278.652,5.80894,127.998,167.283,550.528,597.486,166.966,201.841,70.7395,105.261,213.123,524.503,528.518,217.094,52.9195,46.086,68.5961,191.741,165.817,151.281,190.731,13.5857,134.205,409.193,519.588,387.6,181.647,153.372,91.1587,111.692,192.712,369.915,415.797,247.062,4.03337,162.121,194.649,95.8062,130.856,213.467,159.504,188.395,113.052,224,452.534,848.038,494.343,11.4631,90.5269,200.758,651.637,1517.25,1221.21,349.582,187.027,381.9,454.234,1045.46,845.511,83.004,686.608,497.877,85.0211,323.717,238.268,445.099,1191.21,1014.61,275.538,77.2167,242.543,359.112,304.164,110.853,30.8428,114.888,373.003,828.751,1081.48,834.805,164.106,197.327,198.941,711.93,757.237,711.583,312.225,40.77,2.75593,95.3869,139.894,67.8423,10.9661,91.7428,328.14,226.988,17.5182,75.5692,65.4259,156.021,302.37,322.502,204.539,237.169,255.323,117.292,11.7837,73.1309,536.234,1336.96,1276.92,540.557,490.914,369.615,638.647,958.461,387.734,44.0857,159.688,156.341,40.746,43.1335,100.029,330.319,528.021,821.395,762.184,477.874,254.127,153.013,237.363,296.526,508.525,286.431,277.086,504.506,388.292,155.517,194.13,420.594,335.814,116.45,256.437,386.811,346.834,72.9363,54.5302,121.419,18.0175,5.74488,49.1499,220.331,70.1561,30.7345,70.3801,49.8059,53.003,118.159,113.829,32.0873,830.64,1348.59,539.403,13.4344,116.33,277.723,160.111,40.337,42.1118,308.306,242.853,75.4828,64.8096,24.2448,
84.3865,2672,3196.41,494.335,19.7084,30.1905,15.5912,7.9344,6.03376,2.56165,9.76606,110.884,294.057,249.202,118.674,50.5092,10.2416,2.03593,1.22068,186.044,1210.28,1592.33,567.107,195.024,293.111,303.929,136.875,29.6239,6.13174,48.4561,41.6778,8.66966,1.02274,29.609,198.243,525.668,553.052,219.511,27.6914,22.0133,54.197,93.4913,164.548,85.0635,49.6511,104.593,7.85802,27.3392,205.43,306.562,66.7563,0.126483,4.59812,50.6104,33.2604,14.3587,51.6922,58.8056,73.6648,46.3054,13.0568,60.1636,20.6996,50.3978,121.713,145.138,162.921,191.012,36.1396,42.8541,126.776,99.0641,159.5,327.551,220.534,9.14499,214.875,107.516,83.9013,548.277,546.538,275.1,131.838,99.5869,269.596,441.078,124.207,164.215,827.514,910.826,478.48,145.372,64.7973,127.959,124.341,93.1039,452.214,502.544,324.971,197.964,146.527,182.49,142.772,90.5459,51.0751,128.339,79.8252,59.2526,4.39178,187.956,193.323,42.0345,39.5385,22.9581,223.315,400.336,115.429,77.1683,102.333,175.175,190.158,236.767,327.862,505.667,218.106,8.68934,110.148,425.219,1037.48,1073.95,458.062,216.968,98.9345,1.33257,59.3147,26.1534,29.7089,111.324,140.477,319.768,532.949,849.739,1248.8,496.324,360.023,733.587,474.347,136.553,39.9982,262.626,635.267,949.719,889.662,598.36,258.51,40.2231,51.3703,395.99,374.646,84.9632,112.625,227.76,414.157,244.267,501.183,1800.55,1312.58,87.3478,268.357,362.877,229.147,220.339,55.5581,403.653,554.625,114.568,79.6884,395.661,347.602,349.205,529.059,416.461,23.0029,369.79,604.312,206.501,102.628,11.271,49.271,19.2512,8.85361,357.168,1789.13,1988.65,1017.71,672.445,266.179,22.0286,83.2964,454.358,581.624,168.44,198.806,70.7205,141.304,514.901,861.552,785.971,764.784,208.864,478.231,601.298,307.349,84.6005,22.1609,94.4789,18.6877,261.807,324.177,123.569,5.57922,149.658,265.441,102.426,152.708,95.6625,2.54436,158.283,306.775,108.923,28.222,68.446,104.184,171.764,296.096,330.981,134.382,62.1097,61.8006,12.6422,29.4764,234.073,343.47,160.103,45.6527,206.864,155.186,28.8741,232.024,463.659,191.642,2.70039,219.457,384.638,235.801,380.013,640.24,
88.0982,999.076,1378.42,311.213,120.258,53.3162,0.782324,0.475331,4.76256,5.04037,8.60857,62.622,47.6013,5.057,39.5354,24.9856,3.06204,3.30182,38.0855,106.399,176.539,498.969,461.748,144.023,38.5882,133.956,30.8994,110.975,355.124,291.388,80.4397,98.2993,201.562,227.09,76.9893,14.8452,44.2807,20.7612,9.98977,36.7536,58.2621,27.2313,84.0788,39.6342,18.7111,113.658,380.723,1004.54,1159.51,499.23,260.573,349.253,227.259,92.9348,36.1424,47.8416,33.2289,15.6687,25.6699,23.5498,211.523,487.95,451.463,86.3363,55.4954,229.077,75.2357,46.0608,278.044,505.888,429.808,286.411,213.06,39.7552,104.421,483.023,289.416,107.684,173.176,42.8229,26.63,14.3908,3.74986,1.30209,40.2855,146.445,114.781,154.776,45.4612,36.2508,39.8474,9.15808,18.2873,18.8813,126.011,379.898,349.183,106.815,138.014,60.0115,4.63935,84.5588,198.834,191.59,165.046,121.986,102.446,185.33,353.17,187.981,20.9973,159.868,71.0706,23.9163,251.539,532.995,591.902,487.669,525.563,541.53,258.429,50.2633,115.845,384.387,288.542,43.5449,282.843,363.775,467.502,298.326,197.736,223.001,174.887,50.3964,3.61481,32.5253,137.199,77.9106,6.32416,110.777,255.487,502.261,861.339,645.261,139.547,188.697,449.901,379.413,380.088,629.01,602.885,742.198,452.222,52.6824,5.66465,74.9673,178.215,726.595,1322.46,792.606,226.011,72.18,76.5673,98.3488,430.714,381.896,373.182,317.98,0.43706,76.4382,54.0934,106.783,1797.23,4808.94,4408.22,1667.72,270.926,42.7729,99.5413,259.675,592.752,481.754,26.1361,114.123,315.729,248.132,67.6323,9.20367,161.66,259.986,368.232,698.603,465.764,13.1973,134.358,217.253,48.127,146.861,259.001,336.349,832.085,927.998,451.365,137.359,139.838,25.0093,221.914,857.688,839.91,787.318,823.581,482.198,232.654,368.434,491.387,219.204,19.3415,35.2022,24.0108,33.6743,324.04,813.189,463.522,54.206,5.3693,14.8062,30.0895,29.6621,239.129,324.339,115.255,5.93637,10.1388,83.3139,193.635,409.819,357.825,224.409,185.592,105.813,24.3551,61.3623,168.546,126.493,181.119,135.465,28.3875,20.0322,129.302,557.909,690.369,208.041,17.9714,40.8874,136.638,308.506,368.057,
420.954,1111.03,1262.52,412.994,71.2416,32.6411,17.0571,13.5456,15.0192,1.63229,13.7918,42.4027,17.2687,10.3614,12.9988,5.66053,12.9674,13.4605,19.8708,28.3178,33.3081,92.0874,90.5477,4.42468,35.7082,75.736,94.7794,222.469,457.519,382.858,108.763,40.4685,22.1887,17.3915,97.9278,36.8572,4.00935,9.42487,0.612117,7.27334,19.1923,33.5354,62.8001,58.6503,24.0545,26.6353,145.163,347.01,270.918,134.073,163.01,98.8367,81.3362,52.9683,69.2408,103.101,119.249,92.5728,65.8751,24.3454,42.2797,160.558,69.6938,49.7547,90.6644,41.7085,34.6966,36.7263,19.1313,179.829,97.4408,74.9148,138.613,157.672,479.999,250.738,84.7514,307.397,326.56,126.937,20.4047,40.7906,31.4429,3.09361,130.034,171.41,31.0106,43.9858,253.353,192.418,20.8711,22.1884,64.1404,98.2171,46.6223,7.48006,42.8235,25.5619,13.5292,76.4838,183.095,341.905,415.281,275.573,94.8532,17.4084,17.8069,80.7685,155.665,110.944,230.129,216.494,26.132,19.7371,7.97092,18.881,2.97891,62.5607,54.2784,56.036,2.47843,244.277,471.759,360.246,266.55,280.178,21.6098,333.414,701.426,303.231,81.1986,7.51951,103.417,88.9056,78.095,11.4402,43.8878,66.8805,4.42772,0.967958,59.5688,64.3652,140.293,736.662,310.112,149.372,176.78,0.25481,49.0654,276.407,444.84,124.704,47.6152,272.611,163.4,20.0421,355.933,886.324,996.94,961.733,381.337,415.725,352.314,351.584,432.148,248.83,271.227,480.05,203.432,0.167502,44.5229,506.613,699.666,982.364,1721.35,502.579,88.6096,259.426,406.923,762.683,94.2317,227.764,221.607,4.65351,15.8191,225.511,234.183,2.21041,245.405,295.055,188.872,366.64,424.404,94.4693,173.57,343.609,90.7836,224.872,284.238,110.463,16.4161,129.215,80.0251,5.56753,93.5751,170.789,51.6264,44.2559,8.65758,10.5153,146.859,276.568,196.947,211.86,301.717,34.9115,188.161,404.425,469.76,708.013,751.301,161.648,118.849,230.193,78.317,48.9582,96.8804,205.877,267.31,112.544,175.933,141.055,67.7397,223.967,352.722,134.952,44.2617,30.0711,74.5057,39.7201,14.5202,13.0634,97.6861,162.341,110.199,83.8003,5.14473,43.5598,109.172,15.4738,245.5,319.682,48.4405,32.0147,137.42,163.414,100.292,
6.03455,241.623,343.604,254.376,62.8238,22.354,15.7788,15.2308,1.03066,6.21375,4.22825,8.31928,14.8853,21.9328,37.628,28.3571,7.03511,4.10915,11.0257,20.5614,29.6518,46.3662,34.8263,9.28782,2.05489,4.74715,7.67519,9.4561,9.75593,26.4983,23.9214,2.66821,29.4803,77.5176,88.2884,56.4956,11.1914,14.5721,24.4626,20.6288,17.2099,10.2636,0.723109,0.511688,11.1653,52.9298,40.6094,2.41235,10.6725,26.5584,9.38035,30.8651,123.72,228.018,215.237,188.426,107.955,29.7628,11.381,17.1996,30.4221,18.8179,18.1894,22.6356,28.339,31.02,37.702,131.795,172.478,2.30921,192.749,339.757,151.458,5.85264,298.137,508.893,188.762,102.272,47.4911,232.394,244.741,38.6232,130.447,293.157,338.763,134.813,143.401,258.815,276.207,186.721,19.5373,10.4268,39.239,109.624,88.5352,3.38694,17.1625,7.92635,7.42811,16.7571,15.6172,44.458,34.0087,5.67808,0.460383,36.8813,120.415,187.442,186.371,168.311,185.395,119.949,30.4853,1.12844,13.881,67.7131,139.722,161.714,162.886,237.867,231.966,47.1518,20.2937,7.71445,24.9652,233.181,763.468,1146.23,736.725,35.0375,244.075,505.165,318.317,461.296,1309.42,1372.85,510.014,170.531,219.503,383.635,449.946,188.071,31.8792,1129.93,2971.92,2281.08,483.195,17.2104,2.32705,27.3279,55.7775,21.0764,61.2591,395.839,460.488,130.886,47.3832,42.851,13.5836,193.465,799.557,745.702,303.095,163.209,111.849,147.853,215.664,290.46,510.039,638.749,312.627,52.1497,67.9379,90.3957,315.359,584.766,234.356,174.919,585.215,569.859,935.997,930.775,1143.99,1191.89,743.732,168.348,33.2082,433.82,1146.42,1215.28,495.031,113.199,6.52448,386.897,1141.76,948.123,324.255,276.733,670.962,913.726,894.493,417.564,136.894,84.6366,310.108,853.797,956.791,578.065,178.002,55.7256,98.5397,135.291,236.796,174.161,115.93,24.7482,56.6375,330.064,224.408,104.432,283.109,512.542,247.975,16.478,96.1207,246.7,330.772,372.511,444.238,254.069,24.6815,83.0878,133.858,166.856,202.079,69.5409,18.4655,65.8047,22.9452,17.0478,15.6525,72.7348,247.238,287.84,176.592,72.4906,99.9707,222.598,138.284,13.0233,209.841,496.848,418.443,147.926,27.6952,95.0223,0.102479,
233.548,131.27,106.885,424.076,832.807,657.288,420.624,132.193,3.90601,3.01086,1.74019,7.90904,12.1243,15.4307,8.42644,2.24078,11.168,5.62847,1.06601,8.37535,12.1211,26.0929,20.0317,4.27982,0.867442,3.36993,5.43184,3.66444,5.40256,12.8098,14.5745,2.23754,5.99648,2.31773,4.69996,10.1554,40.7813,23.2154,8.17151,14.3636,28.0576,12.9844,3.75463,70.635,256.41,283.542,86.9453,20.0302,18.8911,7.37701,166.288,286.225,75.8987,30.3184,100.485,130.815,177.802,61.8008,10.7795,24.5957,16.6727,67.356,114.592,139.435,157.376,131.372,284.012,968.975,1125.51,234.379,157.84,550.692,254.998,196.372,261.904,481.354,911.03,1249.94,1478.76,1096.02,275.392,43.4948,46.9426,38.4144,169.094,371.607,354.696,116.38,15.4473,55.3239,201.573,216.701,221.949,175.472,260.367,395.026,314.74,176.863,108.155,121.211,146.461,24.2507,27.001,51.9929,25.5162,21.5948,59.5122,89.2521,31.2931,94.5773,163.754,239.63,144.951,137.104,151.256,171.634,241.526,124.311,98.254,90.0782,3.00555,173.345,190.569,90.5783,100.424,2.33554,245.836,296.456,269.619,994.102,1173.3,377.701,421.121,826.302,201.896,1635.88,1297.7,108.523,41.2467,40.5131,493.377,843.253,295.715,734.734,2456.97,2113.27,333.28,40.7721,40.7942,27.9249,47.1186,84.0575,114.554,16.1218,75.3468,278.38,188.146,47.4987,3.09951,218.405,314.499,6.73568,34.8829,63.1878,241.206,135.297,60.1629,95.9784,53.7492,168.288,416.278,348.077,291.19,275.212,82.4311,102.133,227.38,139.466,199.82,814.351,1492.68,1686.07,1841.4,1034.55,149.304,203.199,155.714,539.53,277.748,69.8287,433.926,498.708,390.068,440.44,330.362,140.909,22.9462,362.924,543.667,105.178,594.737,339.023,41.1668,259.629,403.925,37.7376,497.479,188.013,82.2405,104.194,41.03,98.2153,73.7462,24.1668,9.55069,0.467255,9.64663,237.463,426.981,129.869,9.87266,166.185,543.819,206.216,249.843,682.942,446.783,207.872,86.1893,83.0114,334.318,349.193,186.705,191.919,180.516,36.479,200.374,315.137,333.271,324.354,306.483,286.344,147.722,8.82245,137.427,374.708,260.22,11.8914,57.2418,19.573,162.696,264.366,48.7305,145.828,259.211,380.985,511.496,
53.2318,149.28,181.612,11.4542,403.992,933.324,719.979,228.636,30.0115,6.37993,4.70669,1.72487,1.0412,19.1705,37.3764,7.80221,21.7784,126.719,137.747,36.548,0.346737,1.43784,33.8534,70.4865,63.7219,41.2432,13.6344,13.8759,12.2841,7.35612,8.23864,8.92858,0.96056,2.73106,11.1232,20.7575,74.5684,115.842,109.347,79.5497,38.1739,26.5666,84.1466,265.33,383.127,179.96,68.7181,45.5879,153.964,217.035,119.642,165.82,90.4937,22.388,88.6788,116.637,102.275,34.9463,9.02898,8.88929,23.7085,277.632,427.171,145.216,10.9625,33.2633,67.9105,453.823,354.272,595.71,1258.65,836.693,193.472,88.4515,33.131,4.92451,145.312,419.631,544.695,410.368,40.0887,63.2656,184.791,207.404,197.226,453.883,817.709,683.104,447.631,290.636,87.6663,94.9953,351.511,384.703,204.235,25.0141,93.1606,121.391,45.7146,157.38,567.441,687.336,331.686,85.1172,87.4667,226.321,375.921,188.245,39.2561,315.691,257.279,198.543,186.245,167.556,401.978,490.568,161.886,23.2606,52.2614,46.4607,399.368,364.34,32.4863,28.2782,105.933,196.148,229.975,244.047,335.508,28.0775,219.707,102.001,620.441,1113.92,471.438,904.913,1303.87,403.067,15.9497,35.0005,316.14,713.487,276.956,93.97,525.34,545.48,66.2021,143.29,272.784,172.628,547.84,672.549,162.775,3.89756,121.081,798.092,1010.68,462.01,325.368,495.272,728.44,1160.5,1739.5,2275.01,1756.15,652.728,293.005,488.834,466.169,39.3963,126.913,122.509,246.769,292.314,145.415,17.1343,2.08086,31.0967,315.663,634.511,247.303,520.739,689.083,36.8933,680.728,977.863,319.177,60.9287,106.78,29.2378,254.677,153.361,74.5013,131.769,178.089,142.936,356.164,876.913,817.224,503.896,721.502,579.58,311.029,355.156,253.65,290.11,840.059,932.368,523.6,129.296,4.21701,127.616,140.51,78.9648,84.4454,158.394,324.885,451.926,280.583,108.21,54.0107,262.629,470.548,239.629,208.732,188.873,66.428,13.5777,3.29635,10.9847,142.362,389.599,337.849,503.223,663.038,354.692,138.41,79.2206,159.903,274.31,179.389,252.212,114.446,24.0668,55.1738,304.886,510.795,504.123,191.643,20.6099,70.6069,0.0919255,184.6,403.636,356.706,231.538,55.417,
1606.13,1768.66,1293.79,207.591,7.006,4.50545,15.9145,16.3258,7.8537,0.556677,0.275747,1.03072,3.64048,0.317812,5.22477,77.1576,390.404,642.857,307.452,32.8482,3.52853,0.378984,22.0448,28.6874,9.20383,1.01201,51.5271,130.3,65.22,21.9109,32.694,56.0784,40.5396,7.28216,2.02571,24.2116,76.2533,43.5644,2.71373,24.3883,90.1628,148.559,180.308,86.5002,97.0495,185.365,346.759,184.436,7.01565,143.825,111.366,101.029,62.8801,6.20217,104.189,99.0832,18.6431,56.8481,103.961,126.758,156.545,103.885,11.0269,42.7245,0.9145,135.399,159.413,24.6443,48.1561,256.444,438.211,360.228,128.647,18.5016,17.418,51.8477,57.1779,150.959,175.739,161.14,156.985,121.56,85.2632,160.583,95.8601,301.672,146.185,8.92192,3.91759,21.4557,48.6602,2.80232,31.1014,19.9163,3.95006,21.3358,98.4876,87.4499,33.4115,14.8037,277.58,178.195,6.31215,59.9526,106.332,113.554,220.829,753.71,591.316,100.489,8.02097,95.3639,237.244,165.198,52.2307,131.051,233.297,77.2448,21.94,206.487,348.635,455.536,492.602,217.083,37.8712,56.4236,13.7985,20.5071,61.2354,179.006,595.891,994.976,1128.92,415.483,131.748,1339.25,1308.07,242.414,12.4588,20.1005,180.798,316.853,38.8418,55.8631,17.2576,69.0012,178.573,1636.3,2208.29,1051.16,75.8253,389.213,1149.98,2028.2,2132.93,842.134,21.1729,171.71,649.424,635.221,574.848,301.494,352.675,313.821,209.618,228.6,97.9071,104.33,123.112,72.4202,339.457,677.69,474.819,271.678,245.103,65.9952,14.0442,35.3412,48.7837,121.421,157.139,89.8937,85.5446,1327.51,1921.72,399.908,128.247,542.115,349.576,30.5488,166.805,59.6043,204.677,653.288,396.68,87.6852,103.068,373.627,644.432,642.466,514.628,188.486,10.0263,53.3284,221.465,320.011,306.309,305.325,54.8423,366.622,827.915,991.24,542.398,80.893,10.9529,43.9111,70.317,10.6546,123.461,111.26,155.193,148.944,191.1,169.779,57.1139,96.5986,67.2059,45.8435,130.517,226.522,183.925,4.63537,54.118,172.623,169.869,64.8655,171.641,336.619,268.374,382.908,608.396,574.742,314.528,93.6327,35.9271,57.0163,43.0844,139.163,264.293,228.324,200.951,167.025,93.6067,399.069,323.907,90.9904,167.243,
4465.16,6030.72,4690.67,819.837,48.668,9.53778,2.36652,0.784437,1.47906,0.977622,1.55015,2.11679,4.49632,3.84516,4.00866,46.6366,196.196,262.32,157.226,38.9135,11.454,17.2018,17.387,7.06244,0.286148,39.5607,220.335,226.174,41.1484,1.89975,13.1741,22.8601,37.7089,9.13073,14.7133,57.8914,77.7554,36.1595,26.3921,104.215,348.02,687.168,768.96,294.479,272.682,1152.08,2421.51,1714.44,308.799,21.4303,26.5054,58.3706,78.5709,3.25404,34.6115,24.5203,7.72003,4.05908,17.6555,16.8377,13.3969,48.3592,109.871,127.081,126.055,85.4905,149.032,235.052,184.41,425.332,315.936,207.145,136.331,15.75,48.4358,62.6967,311.768,1596.91,2410.76,1371,439.064,6.24489,232.427,162.634,135.92,98.4487,23.0931,275.066,229.55,89.704,86.1115,44.4737,7.96819,24.1022,22.1624,26.3042,14.7274,105.001,250.632,512.489,1343.6,1521.89,746.869,365.993,351.067,408.036,219.525,51.2098,412.63,345.876,73.4873,42.4577,229.003,245.728,69.0304,37.9341,93.1034,52.3149,22.839,110.164,92.5574,54.7673,14.7044,108.209,237.181,348.588,183.93,77.4833,68.8833,101.54,620.855,789.443,644.727,2089.32,4527.85,4291.9,1321.47,669.591,1276.67,1984.83,1074.28,286.076,429.311,1053.48,867.881,124.604,3534.41,11386.5,7242.83,347.261,692.454,168.585,112.434,558.66,934.656,363.077,276.042,588.911,707.653,161.174,854.353,917.762,168.836,653.848,1461.87,1216.18,592.275,202.979,64.1763,113.716,372.315,361.996,160.523,13.8947,473.429,980.131,872.278,468.501,221.113,179.824,280.279,184.338,141.578,1074.99,1036.44,487.316,538.611,80.8567,344.88,1034.12,1036.1,591.895,170.575,21.0105,10.6358,43.032,39.0765,37.6641,8.18382,41.4823,7.39317,193.622,528.06,352.993,88.9557,145.821,287.133,470.342,651.348,533.8,344.552,663.919,578.226,135.064,19.0117,137.817,72.2876,57.6737,183.75,78.8293,37.1715,76.5315,67.8375,30.1299,252.423,414.661,328.305,174.398,104.042,332.942,452.838,295.226,139.144,65.6969,68.9015,210.016,416.175,463.72,207.23,23.2763,37.2025,91.4232,87.0701,204.124,258.824,129.655,17.1007,32.1252,8.85903,92.5974,163.239,280.316,261.553,153.622,0.657408,136.181,232.283,
