674814,1.45703e+007,2.67622e+008,1.42052e+009,1.42591e+009,4.30485e+008,3.01697e+007,1.39571e+008,7.13125e+008,1.33137e+009,1.04463e+009,2.48319e+008,1.0603e+007,2.19488e+006,6.59957e+006,3.04736e+006,3.51436e+006,2.99502e+007,2.27372e+007,5.25465e+006,2.42552e+006,5.2689e+006,4.64688e+006,939813,21372,24246.9,21537.5,4841.61,1091.35,36.9386,10.3809,4.82309,42.5591,13.3189,23.3611,10.6267,14.8797,20.4034,291.905,1592.11,2240.12,445.81,120.391,112.147,4.49448,14.1137,5.20801,0.374069,2.85749,4.91019,28.5843,325.482,2214.31,5690.26,4262.7,571.453,1.69734,4.89492,95.8241,70.6358,19.8507,55.6709,68.3566,87.6814,79.2581,35.2323,5.71349,10.2964,11.1434,113.996,349.156,346.503,188.845,144.186,94.7486,81.8075,84.279,70.8569,81.0357,149.487,210.533,147.67,31.141,2.32342,85.7524,302.462,226.468,1511.88,4101.04,1993.31,221.414,113.503,169.825,12.967,105.195,240.268,258.839,159.595,44.8426,32.4949,6.63752,368.53,1045.25,121.782,1386.04,2717.55,218.042,497.82,157.905,323.294,1344.09,493.314,1361.52,4857.7,4753.44,7905.82,8929.29,5152.26,854.329,572.928,9071.11,23476.7,11978.9,225.871,906.419,10440.2,15708.9,3502.47,328.018,22845.2,112573,120125,26518.1,73.0144,2830.9,1807.06,685.829,136.934,94.5164,65.0621,28.5229,128.165,173.073,194.072,355.414,309.366,1511.3,10624.1,32800.9,45899.5,18238.5,989.392,181.663,7863.41,52116.7,73883.6,27341.7,9598.06,31433,89521.9,75885.8,13068,48.7831,425.255,2281.22,2680.48,684.726,56.2613,5505.17,23848.4,25262.3,8450.3,1012.2,1545.93,928.291,410.016,1062.15,2154.73,2782.03,19078.2,44688.4,20285.2,4726.55,5737.96,977.01,507.271,228.984,181.001,267.428,1902.6,2953.8,1660.55,1897.13,2173.44,1475.6,1066.51,977.26,1939.85,4322.26,3179.42,490.622,1504.66,859.793,392.665,2578.7,1458.78,273.604,522.328,107.557,131.031,106.896,179.842,582.952,461.053,102.55,25.4503,87.3075,26.6804,11.8881,20.9293,54.8929,506.139,1078.38,1716.02,1498.06,686.127,437.045,406.966,342.028,251.512,418.627,634.003,234.332,4.76086,27.6836,7.29959,19.6912,31.8564,360.632,452.067,213.621,187.025,145.943,22.6734,162.823,529.8,530.563,182.191,54.0242,294.219,100.878,58.2481,792.959,1965.53,931.32,496.236,1047.84,
6.15025e+006,1.85844e+007,6.69249e+008,2.23041e+009,1.3691e+009,4.40157e+007,3.14824e+008,4.72971e+007,2.22597e+008,4.49938e+008,3.18158e+008,1.70274e+008,1.69794e+007,358976,598515,1.72905e+006,371407,1.16908e+007,2.75365e+007,1.23952e+007,1.51749e+006,123833,252353,303458,29603.5,17291.3,15743.9,1473.19,289.731,83.1802,9.83063,26.8676,46.5551,41.5766,3.04711,7.82502,8.3137,94.2549,29.7101,275.324,1817.23,2328.3,563.3,41.2025,69.7791,58.1822,12.0385,15.3346,5.06531,6.16965,19.912,1.5868,407.668,2227.75,2340.76,578.692,3.75238,51.0853,137.104,216.895,210.654,199.593,86.2189,6.56769,9.10251,33.9725,12.1573,0.947111,44.1525,61.7798,4.5426,41.2299,86.9526,34.2375,4.10042,5.66356,0.135644,18.8776,53.5479,171.697,217.686,180.885,162.76,69.9957,11.81,33.707,229.745,1253.34,2566.54,4685.88,2675.65,639.951,12.5089,122.571,197.638,176.025,26.5187,85.2437,239.43,111.635,44.238,169.713,9.2343,247.19,701.824,2738.01,2656.89,735.921,128.028,3472.94,11179.2,13011.4,5955.14,1807.87,1400.89,1832.94,2181.69,529.547,1437.02,2199.95,1788.47,22982.6,22862.1,2062.41,3016.47,10154.7,3472.33,311.4,850.558,20593.7,141145,179515,40178.6,275.662,1124.52,544.839,63.6494,5.0162,51.822,116.085,133.779,263.704,124.529,33.689,1.38995,351.092,2916.7,612.28,22718.5,52763.5,20166.6,722.772,62.3771,7499.44,46426.9,55337.1,18809.6,6814.22,9506.61,43970.1,64912.1,17703.7,962.78,1628.78,3460.1,1857.92,347.889,134.769,4045.13,32849.7,44296.5,13294.4,623.213,61.5568,747.195,2252.98,2333.04,2531.98,4472.07,2721.99,7117.86,16039.8,10673.6,5603.26,3649.67,1412.94,392.216,239.815,1214.25,2571.8,1521.23,32.0623,818.807,735.108,247.693,371.995,282.175,1397.31,1283.53,106.814,1049.44,515.894,450.276,2583.91,1529.59,208.707,22.2391,87.419,352.974,451.268,360.067,94.1052,593.756,1006.3,840.178,748.247,593.835,374.271,413.544,605.831,892.106,373.49,71.2187,474.041,51.2515,234.406,154.661,7.65864,8.01744,60.4789,132.299,510.4,518.137,193.106,103.785,44.9303,43.0848,58.1931,57.2484,338.495,505.161,303.511,222.428,316.637,221.694,21.9606,55.1044,17.1154,136.663,464.339,487.148,830.303,1914.74,1787.37,181.393,571.198,1579.42,
244816,1.25233e+007,5.54482e+008,1.9527e+009,1.36757e+009,1.71778e+008,1.14125e+008,1.6799e+008,2.90515e+008,2.70458e+008,1.54898e+008,4.99455e+007,658801,1.33314e+006,43178.8,518433,6.28053e+006,1.58993e+007,1.31004e+007,3.21683e+006,277378,9253.79,118690,81224.5,4303.89,5480.09,3805.39,156.15,15.3862,3.97183,9.7647,9.0889,17.824,45.4329,31.0167,1.33954,0.241263,34.2911,30.9392,78.781,666.75,1011.31,591.129,242.476,86.4532,22.4738,14.6027,33.0496,43.7092,36.7477,9.95229,7.27592,22.8187,379.407,782.233,257.64,30.6564,47.1539,65.0977,50.9369,72.9627,68.8387,9.89253,91.7001,190.616,206.869,101.786,15.1341,6.89419,39.5867,35.4469,9.13576,37.9263,52.4524,25.3645,59.7607,86.7106,103.972,64.7708,4.3573,0.75876,2.62649,9.47722,32.389,145.077,491.88,997.947,1021.29,1879.24,5559.65,6582.9,2076.46,146.176,50.6856,65.4757,12.3111,18.827,119.598,596.003,540.838,584.404,1124.89,982.688,558.846,786.364,1529.75,951.058,20.3567,351.489,455.759,3232.5,7406.5,2470.75,184.532,258.683,667.473,1221.64,1526.26,1068.48,393.237,5136.76,23222.7,26717.3,8676.78,2594.88,7633.44,17475.5,15367.1,10151.7,53015.1,236770,262151,55616.1,473.893,156.839,332.628,133.698,76.9012,52.6073,23.7651,346.737,649.92,457.922,237.868,323.382,1757.77,9804.16,34408.2,48700.4,18366.5,922.138,1287.92,56.6877,2691.49,3838.24,10964.7,21949.2,28953.4,59593.8,57765.9,19903.1,8287.86,2902.58,1305.75,2187,2024.6,1678.18,3078.47,12871.6,32388.1,24297.7,3544.92,382.323,98.0158,808.778,5074.59,4884.43,785.454,2758.94,3473.9,5335.1,9634.68,5383.43,2729.73,1234.12,924.891,1098.22,1822.02,487.418,855.439,456.453,108.212,633.798,297.029,337.654,143.068,177.103,932.43,917.538,227.837,863.105,2569.18,2478.83,696.65,540.92,830.967,958.754,1068.78,588.258,312.514,496.089,485.785,148.358,141.045,204.135,360.64,318.845,335.13,459.485,243.527,337.829,473.478,116.379,131.376,709.071,486.88,53.9169,54.8363,20.6557,40.5531,229.144,204.304,87.0574,32.0908,19.3551,58.1998,75.0863,51.1586,20.1204,13.3202,95.9484,24.1958,7.52004,12.9511,19.2532,14.8672,47.3942,55.4364,64.8129,180.393,51.2433,5.47473,383.906,1031.49,182.115,402.035,759.052,
1.53084e+007,2.4789e+007,2.50318e+008,1.03413e+009,8.46951e+008,1.15174e+008,3.0393e+007,2.61518e+007,1.02815e+008,1.41147e+008,9.24094e+007,5.40527e+007,5.36611e+006,219484,911401,1.78481e+006,722830,448262,469987,809282,354076,113114,129376,59508.9,7367.27,505.308,1623.7,950.537,37.4608,7.25427,73.471,43.1939,54.1553,6.88185,26.5389,43.9562,33.0526,19.0327,62.8423,243.47,285.142,214.64,292.489,243.704,146.742,44.0756,8.46961,23.7423,2.2414,36.5741,33.0229,55.0459,151.237,280.837,312.891,80.541,40.1841,216.126,291.326,206.616,35.7997,48.6985,127.973,27.1897,64.7833,60.1584,15.0239,4.2507,50.4661,31.4971,60.7593,59.1732,20.3558,113.383,140.462,111.806,72.6748,89.0975,47.1085,3.86782,8.20133,12.7754,7.1012,6.58715,51.2491,60.4529,506.391,1147.47,1588.88,3550.83,4615.41,2046.57,423.007,324.2,140.368,159.936,170.029,159.819,267.131,281.544,214.742,220.979,129.833,103.988,205.876,178.775,146.831,55.868,35.7835,2.79833,1566.63,6549.92,6357.01,2090.92,553.117,482.37,656.146,162.707,436.675,614.831,938.726,9070.2,10104.6,1720.15,111.922,1929.56,4505.85,785.626,1144.71,52943.9,273047,264116,45704.8,1360.18,282.673,60.9612,244.862,174.356,189.351,6.20026,118.187,80.6862,16.3152,23.6714,34.6384,251.575,961.036,5250.83,11010.8,10261,3815.09,735.703,16.274,240.126,88.0432,2077.8,8756.2,2293.76,8359.71,25361.5,13478.6,2553.44,228.751,214.299,85.0108,341.577,1312.33,1743.49,4521.48,3015.72,3065.37,3681.98,1161.09,255.601,291.573,3593.23,2889.92,507.352,1541.43,580.877,975.807,4837.97,10927.7,10336.5,4347.13,1719.39,943.761,1861.21,1216.14,151.243,729.901,1215.94,869.764,88.032,202.425,199.733,42.4762,460.484,682.592,220.922,59.0143,312.226,358.72,656.604,284.44,88.3832,708.32,681.939,103.424,84.9515,24.4344,237.352,302.411,53.0851,132.781,438.949,455.492,353.978,56.0178,228.495,308.409,106.11,182.639,445.715,506.509,348.39,73.364,17.744,177.194,134.814,117.133,369.739,492.065,550.283,547.861,395.2,227.076,178.583,234.018,186.935,29.1491,35.2896,45.0168,18.4375,5.07992,4.20924,9.8195,34.833,36.535,94.1497,331.854,421.199,801.061,1893.02,1293.78,83.2263,55.5487,
5.45015e+006,1.87751e+007,1.8917e+008,6.39181e+008,5.2588e+008,7.40735e+007,1.45374e+007,7.04947e+007,1.12329e+008,1.12959e+008,7.48737e+007,3.03326e+007,1.97065e+006,119059,33056.5,466784,1.87029e+006,2.88266e+006,2.74498e+006,1.57653e+006,371598,41750.9,14118.6,3507.77,1514.64,8265.21,6594.58,1278.95,67.071,17.1478,53.9341,106.768,27.99,4.74222,4.4005,13.9457,1.15011,18.7819,18.6558,27.6137,45.8161,570.178,1428.36,1083.49,932.338,624.238,165.844,24.4562,16.4727,15.7353,10.2732,33.4895,38.4584,5.17855,28.1009,152.348,97.7961,36.2694,128.902,45.176,2.63915,15.6565,14.1714,59.2206,148.976,235.463,417.71,661.655,562.203,142.041,57.5038,34.0438,38.1753,91.0588,77.209,85.9839,12.4151,111.372,210.884,96.719,2.37373,55.5987,128.097,87.7369,44.6412,176.868,1441.13,1463.34,55.8301,9.90323,428.075,784.804,144.59,36.0644,82.7578,44.2878,3.0112,37.894,95.4269,81.0429,34.7553,47.8651,87.6394,35.7473,94.469,272.693,226.682,46.4573,221.646,1573.43,2879.74,965.716,246.739,255.614,119.052,174.281,612.877,626.438,203.769,12.129,1649.82,8279.07,8820.09,2812.96,617.892,1724.59,2173.35,329.311,712.255,41829.9,211021,192429,31878.3,262.135,82.5182,230.218,130.854,187.911,450.709,1026.32,969.897,508.656,185.911,105.057,295.625,468.462,1222.12,2600.92,5311.42,4079.06,908.783,235.905,116.462,844.812,1147.64,61.9199,8015.32,11991.9,862.889,15724.9,12556.1,1504.09,426.752,91.6321,103.833,258.789,712.334,443.255,209.987,1777.62,1771.38,291.86,155.077,371.28,49.2409,2433.33,7359.28,7232.67,2843.74,206.685,462.382,130.406,827.028,1036.8,2653.08,3575.98,1214.26,255.758,189.891,213.967,209.63,97.1898,206.342,419.456,1026.93,572.417,47.2642,255.674,101.308,33.5055,292.092,763.815,782.78,337.641,65.112,3.53809,246.764,292.759,112.832,17.916,45.7151,348.233,733.182,654.935,233.601,134.562,88.4118,46.3975,445.776,876.798,666.333,85.0498,111.87,107.112,30.425,48.675,48.3721,74.4907,211.723,334.529,134.138,45.4127,48.3653,351.572,252.177,83.4012,49.7006,127.56,213.339,65.2916,6.29241,26.0173,42.6443,140.394,111.052,25.2484,25.6189,120.261,83.925,32.8905,46.6294,125.578,553.083,1468.46,1335.47,356.205,6.87444,
1.66384e+006,8.17249e+006,3.24378e+007,1.34458e+008,1.30284e+008,2.1278e+007,1.34902e+006,1.14407e+007,2.18042e+007,6.5539e+007,7.73615e+007,3.38171e+007,3.21627e+006,164757,138270,359237,376461,847494,1.90579e+006,1.31948e+006,194147,21.6411,193.29,3136.14,1946.89,1286.87,2574.47,1016.64,23.8844,22.1962,28.0603,20.3749,1.88274,6.21197,19.267,18.3132,6.51448,8.92815,10.9599,13.5931,65.7706,277.741,1785.09,2249.93,1537.28,463.754,36.4652,4.24167,8.592,3.92792,20.3129,26.7495,5.97471,5.18236,53.925,208.708,258.952,95.502,1.11655,11.4222,11.1279,18.3542,21.3166,14.7703,48.2664,42.1715,254.272,601.292,502.826,167.454,102.697,135.426,75.2148,73.7055,143.723,213.705,263.535,103.941,73.1747,329.426,290.845,172.465,72.819,1.35909,14.2905,237.394,1648.84,2802.45,1341.4,389.533,428.464,426.082,472.192,634.984,890.215,464.8,116.135,50.489,35.1159,104.361,146.533,119.359,60.9497,199.946,507.825,684.426,694.595,375.016,7.04885,833.374,1519.81,1388.11,941.615,548.021,406.709,82.2741,84.1903,158.167,68.8639,116.788,977.557,1284.6,1113.02,1747.64,613.736,27.1908,1680.41,3126.02,5284.81,35091.6,121527,104728,15984.6,203.001,103.343,108.792,120.618,103.028,99.8026,86.0658,158.732,252.345,279.972,165.973,166.37,199.636,115.401,1651.14,11801.1,17149.5,8787.55,2100.65,763.979,1471.41,4555.91,5398.88,1813.88,10105.2,21884.7,20990.3,9408.47,1435.73,113.529,18.5588,24.5543,28.5922,123.887,388.243,207.69,442.996,1006.76,215.14,111.299,134.676,71.5289,1707.3,2980.2,84.635,3155.11,3364.27,394.689,2462.33,4428.36,2588.7,19.2973,2550.61,4139.44,1617.67,574.144,349.769,63.8993,246.939,751.912,1048.24,1436.1,1785.51,1176.8,209.095,39.0606,132.42,471.238,884.985,414.034,56.3061,83.9991,139.396,113.509,26.6254,5.62778,56.0635,263.545,148.208,430.469,606.668,103.642,2.39054,10.1375,50.919,285.734,55.2585,166.935,270.096,78.1168,218.629,263.808,447.34,551.482,456.576,443.076,338.433,167.394,209.543,323.415,320.323,193.322,77.0788,56.869,59.8826,23.2194,111.446,198.778,370.568,513.718,330.446,171.3,320.139,282.193,145.571,78.6393,56.5385,67.8487,62.0247,89.5597,717.12,469.257,77.2072,149.99,
12234.3,799295,1.0233e+007,4.47109e+007,4.16212e+007,8.49648e+006,3.17209e+006,1.23259e+007,2.38745e+007,9.86039e+006,1.05267e+007,9.69182e+006,1.28449e+006,139724,49134.9,112445,267011,166872,57288.8,269831,122081,12815.9,13607.4,5032.85,1057.24,283.374,342.677,319.932,71.7499,8.49388,14.4294,6.62644,27.7402,33.041,11.8061,3.95982,10.5793,8.13565,41.3815,55.7434,188.216,1204.73,3858.92,4624.27,1878.49,162.131,21.6205,0.973684,17.3042,32.1629,35.1797,7.83484,7.23577,18.3374,7.67787,127.135,125.109,10.839,21.5021,72.3402,75.4679,20.8659,3.1432,47.9225,86.5891,38.7012,2.22864,4.63986,80.3826,124.193,110.606,89.7844,102.123,160.17,128.617,114.44,35.9409,103.468,248.132,385.85,213.718,72.1703,39.6603,92.8573,23.925,27.8767,57.4512,1256.06,2028.37,928.485,403.017,710.177,2132.9,3771.31,2346.09,377.523,34.4077,8.71929,6.67157,47.541,31.6031,122.905,301.032,321.817,122.276,180.759,190.179,379.275,2109.29,2442.5,1200.78,849.968,344.485,9.13911,108.331,95.2051,159.563,151.018,145.335,271.148,56.3436,479.917,1537.78,1276.96,206.615,52.3293,165.906,903.695,2540.85,15936.3,46720,35671.4,6369.48,290.706,96.0953,31.6157,132.91,358.921,440.983,261.882,184.657,144.019,124.139,233.511,404.86,325.866,199.587,890.328,2139.68,2180.07,541.09,106.314,644.722,1463.1,3696.24,5911.16,6634.03,2485.83,320.669,779.916,1510.08,631.074,1.57248,160.476,238.544,270.046,193.579,87.4282,224.938,260.021,228.447,802.479,1162.84,681.564,139.262,315.817,988.838,4216.11,5845.5,3244.72,665.461,749.915,1369.21,1191.21,3935.93,5814.5,4418.82,1761.12,273.62,288.545,616.221,558.66,81.4122,88.5685,144.964,252.336,80.8287,623.748,648.266,102.673,64.4864,215.366,364.636,250.347,110.095,40.3787,49.2554,37.9438,32.409,240.354,289.956,329.152,579.759,403.286,274.954,386.991,283.856,68.8637,60.6323,390.116,511.202,266.085,94.8152,88.6467,147.169,213.512,82.364,119.137,411.293,341.376,127.751,72.9267,58.5634,20.0165,90.7564,116.107,182.265,253.801,80.06,21.8627,134.386,658.501,1421.83,1199.86,509.5,90.6384,7.77977,11.4253,88.5556,196.845,130.368,164.804,811.253,575.576,7.29671,79.7105,10.3967,
10769,831179,2.88052e+006,4.14625e+007,5.96807e+007,2.23606e+007,5.01918e+006,5.00089e+006,1.70642e+007,2.81477e+007,1.70618e+007,3.35143e+006,136704,83796.2,42179.4,21329.4,32189.2,283129,428835,219630,66036.8,7857.98,1487.23,2043.82,492.104,39.149,53.6351,86.8287,30.83,9.87515,4.46754,1.2965,4.70682,21.5873,32.3813,16.5088,12.7925,25.7984,22.0027,13.0825,181.786,703.659,157.739,382.961,772.137,109.506,55.7918,98.1062,35.1168,10.9258,2.17874,9.36659,74.74,206.351,145.24,16.7924,58.0018,76.1258,31.8402,28.6337,21.2775,6.92719,32.9822,27.1417,11.1321,1.14266,25.5269,66.9625,65.0066,6.83428,15.2695,28.01,3.50868,26.4574,99.1743,82.16,74.8375,31.1564,15.3903,118.23,243.426,91.5987,17.9293,65.9185,47.7875,46.1606,1112.73,3477.91,2241.31,187.06,27.4151,81.4349,156.904,647.65,446.406,135.548,150.644,179.174,299.891,195.642,111.42,259.634,284.815,14.1418,156.736,124.061,56.3164,354.03,498.303,901.702,633.118,72.4285,453.48,301.116,105.337,80.6766,78.0471,70.3436,126.052,362.678,965.362,1121.76,464.073,1265.01,1293.66,568.767,116.548,156.315,259.419,5075.2,9638.98,2205.24,395.576,856.377,215.458,211.791,261.909,39.5135,15.3152,65.5502,53.4645,64.3696,144.936,275.88,252.883,238.387,205.753,160.083,634.435,1993.09,2122.92,1450.09,341.965,879.703,1561.02,612.396,286.092,1928.16,4537.04,3590.34,2269.56,736.04,247.109,559.346,488.063,19.8285,176.089,204.052,209.557,296.936,273.892,95.7734,75.6391,85.2777,142.108,234.444,751.591,1867.38,1166.35,191.706,987.734,1406.82,772.206,25.3737,510.544,491.406,122.412,267.8,416.435,276.846,261.885,404.227,254.12,18.7272,133.606,222.903,461.518,600.612,338.682,211.923,47.3272,20.038,38.9457,72.2441,74.6957,221.403,469.866,176.165,46.6342,378.43,380.824,306.916,465.111,637.508,707.982,737.947,517.403,156.175,332.493,359.734,94.2288,39.9763,137.578,126.053,75.6481,23.9181,49.8614,70.4576,67.4047,176.764,141.235,112.351,90.4712,40.69,23.4753,20.8842,56.6598,122.703,149.92,151.003,72.9455,335.799,277.011,6.11462,316.966,285.587,108.277,180.211,208.256,10.2024,176.31,445.73,610.505,660.754,245.973,24.0925,26.4557,
155618,794115,5.28408e+006,3.68394e+007,5.7627e+007,2.28891e+007,3.8607e+006,1.0762e+006,1.97333e+006,1.0449e+006,362930,986367,97115.7,7769.5,3228.92,426.657,59476.2,259186,177488,31940.5,11217.8,2675.28,5680.43,1237.25,125.759,263.199,633.358,299.429,31.1906,7.91658,4.62107,9.23242,12.0901,8.38979,5.24144,0.252332,17.0389,35.5375,26.5314,27.4753,11.7971,193.983,912.343,1600.84,966.01,332.487,472,216.18,65.1929,36.8761,25.7846,55.1586,141.672,240.481,233.928,89.83,24.7219,36.6667,96.4727,62.8663,14.2373,9.02981,6.65008,2.97819,4.23412,3.39096,26.279,35.6006,0.334888,42.5813,43.6367,1.00709,36.3183,29.1143,5.54941,20.5381,22.6367,16.8314,14.9304,40.3453,96.0402,95.8354,79.9277,88.1641,63.2074,91.8777,2207.87,4940.3,2789.59,649.612,255.14,154.518,81.5033,0.742613,38.4721,6.892,92.3982,256.104,333.266,546.095,172.637,19.0152,208.926,370.581,281.588,50.1363,8.04013,28.5514,0.485265,128.336,322.518,89.2435,198.988,137.142,16.1981,7.59129,54.3916,69.2667,369.164,180.459,372.11,765.135,1212.95,1839.99,1144.95,218.545,40.0999,60.9014,46.5761,521.891,3047.22,3108.12,716.27,10.8059,47.7284,51.1463,445.955,587.651,288.101,221.776,288.957,253.897,75.2203,83.3109,344.13,621.386,862.394,1107.1,1642.09,1904.95,2175.09,470.125,763.97,3877.57,3588.35,1285.14,1676.67,2248.87,524.661,527.644,568.313,414.842,665.583,1113.46,346.372,246.225,578.228,315.113,246.008,127.735,82.3506,178.883,51.2408,30.2101,104.189,105.834,256.259,570.549,526.584,114.221,97.0902,247.042,120.232,745.726,931.731,480.341,46.4864,46.2505,257.639,276.242,114.003,38.3305,46.8501,357.424,386.422,284.643,242.003,97.3453,2.69251,130.276,571.352,810.695,483.999,211.393,93.0509,21.4807,407.772,502.031,125.561,306.111,564.816,174.278,294.477,173.115,125.698,185.442,162.668,660.752,483.058,102.74,18.1033,123.527,165.418,1.07401,157.557,305.8,349.085,393.567,300.114,147.682,121.733,103.638,15.8847,39.2797,44.7925,28.8867,22.0681,31.1948,26.8354,55.1881,117.795,100.995,90.9352,86.1852,2.52014,70.7856,111.2,139.036,416.257,641.504,221.826,0.705488,44.005,250.863,249.865,49.2997,5.65802,
102220,1.4017e+006,1.01873e+007,2.96479e+007,1.39972e+007,127245,1.28495e+006,759997,1.56074e+006,1.58706e+006,1.22951e+006,409031,21754.8,9568.99,2361.69,1206.24,36862.8,156938,191501,64422.8,3973.74,4992.8,11281,11450.2,4184.29,922.313,555.36,218.927,2.10225,10.8563,12.4486,15.4168,27.4971,34.7435,43.0931,42.4286,37.3436,191.733,226.115,140.97,195.046,322.143,184.387,402.302,2339.01,3151.5,1021.65,141.857,60.8645,25.404,29.3359,36.9579,14.4016,10.5973,6.91076,22.3865,45.1764,43.6425,16.4653,10.928,2.68268,17.4467,15.0423,6.68878,6.86243,11.373,6.47412,27.9295,38.0283,9.15423,27.154,5.71967,45.221,110.251,81.2026,25.6007,2.4016,2.94995,0.173543,5.81401,11.9731,11.564,4.8556,10.3273,43.115,59.7849,1428.06,2605.35,1082.07,91.6218,2.74521,10.3126,29.455,133.355,306.764,242.494,106.928,167.05,255.11,364.614,249.109,20.3664,1.15759,75.7207,213.445,107.498,265.419,430.706,302.917,179.331,255.902,192.638,29.9193,87.8222,209.818,183.932,62.2634,42.7074,467.734,614.293,884.558,880.716,699.085,99.5699,147.482,92.936,10.5079,41.5891,55.0228,96.7798,938.637,816.125,163.95,77.4353,261.069,711.454,825.231,247.315,2.24804,9.38493,13.1794,2.98882,51.7286,34.95,85.7152,49.4759,294.677,508.66,20.8315,139.2,389.828,588.374,1960.42,2962.92,1007.9,68.313,572.678,700.641,284.157,386.012,590.906,639.718,886.526,1687.64,1614.74,769.419,343.589,73.0582,73.1655,67.6819,349.831,738.694,591.645,448.313,165.87,13.219,138.198,371.047,491.41,339.418,380.377,368.496,158.01,312.687,579.855,889.195,1487.14,1263.54,704.472,137.711,10.2829,27.792,147.531,544.93,481.317,315.011,407.882,114.432,48.1537,170.946,45.6849,70.3776,84.6275,65.0721,36.6938,192.871,169.184,36.6412,51.0496,224.389,391.35,277.956,17.711,105.128,200.892,334.325,265.734,30.6847,18.3199,121.276,173.665,156.671,21.8099,59.4022,212.254,140.361,67.117,66.9801,14.7586,26.2816,10.3115,152.647,485.842,425.189,170.307,95.2876,158.034,125.383,71.1509,52.8895,50.3337,28.6655,18.473,93.8424,163.178,57.7051,1.45607,23.8348,105.333,134.434,281.548,378.706,173.841,83.0891,52.4989,5.04568,29.4195,
41811.3,852086,1.45478e+007,4.30391e+007,2.92696e+007,3.9067e+006,208693,905216,1.51719e+006,895675,727139,248707,2592.53,6573.79,632.788,286.528,1993.56,18154.8,20033.3,6618.42,3246.07,286.038,7191.87,11705.5,4078.27,238.495,12.2377,3.74894,16.9154,14.083,2.51657,0.127598,1.17916,13.1152,20.5931,103.155,584.794,1433.51,1049.01,273.906,122.611,143.935,47.3383,149.365,909.941,1595.16,601.576,39.2429,4.17947,9.67498,25.5732,17.0817,7.7134,45.4713,52.4644,14.1121,6.96473,28.918,22.2035,42.9571,78.3297,37.445,9.92649,18.8767,42.0248,94.003,83.1031,32.3062,6.05349,5.62316,46.173,114.331,112.804,32.7194,0.84737,7.14798,3.79862,44.7493,74.4217,74.7983,72.2373,69.4649,31.2308,29.0252,18.0277,189.836,811.125,290.607,87.5413,291.738,177.17,71.6305,22.7759,65.423,250.277,224.983,129.496,209.946,174.369,236.411,213.446,52.2802,20.5869,67.3725,188.015,327.588,324.021,68.5075,33.5009,198.66,233.926,42.9674,98.828,257.921,90.3843,170.099,182.615,330.478,1303.89,1838.77,2245.9,1768.6,586.904,131.246,180.722,326.3,354.61,326.955,314.668,62.0422,245.716,904.65,559.054,154.168,185.471,38.7574,174.694,467.091,395.889,343.274,319.696,237.762,288.847,344.633,381.716,1148.54,2457.81,2084.12,625.363,23.9118,72.1808,337.131,372.31,67.9854,452.198,706.161,282.263,54.2514,9.89588,98.9749,108.991,55.4202,136.14,231.136,224.071,74.8941,26.4318,97.5555,466.16,673.295,487.248,261.472,198.05,345.613,410.556,90.2801,709.018,2306.71,2468.28,1200.38,622.839,953.24,1656.86,1775.86,1302.6,902.887,430.529,34.2792,195.31,54.7001,82.5559,246.41,221.936,194.611,23.1039,101.843,285.879,629.039,654.681,205.7,11.9893,58.477,182.491,396.353,482.186,272.743,168.898,159.431,79.1865,80.3454,303.955,646.136,320.079,51.0027,85.3235,162.974,102.816,27.5292,59.0717,209.668,167.861,35.9772,20.4418,0.908306,57.774,139.109,52.9548,7.82774,10.2752,6.44852,61.6058,194.502,181.668,9.60934,66.1754,132.313,309.158,496.527,316.532,147.247,113.243,19.6682,110.186,330.082,158.905,15.7929,43.6555,2.24518,28.4916,52.5604,104.947,142.827,43.1875,5.40657,22.0044,17.3821,1.05727,
