1.00936e+006,4.87123e+006,8.6955e+006,850784,1.50723e+007,4.60925e+007,2.81712e+007,3.83874e+006,161025,46015.6,800.981,3776.96,1172.44,8.37093,163.67,1601.07,1969.81,576.555,7.14744,110.299,413.189,1628.64,1413.05,513.087,210.659,128.829,122.408,60.16,206.686,1612,1644.04,607.906,932.919,1029.04,386.879,63.5784,194.911,1154.76,1850.99,696.86,40.5533,10.5787,53.9019,4.93316,330.708,991.104,923.904,414.731,290.342,101.822,12.4542,128.791,121.579,67.4048,35.3887,31.7535,17.2652,14.0811,70.5672,176.821,100.376,56.0624,35.3532,49.3782,66.6632,46.2084,18.6763,75.4222,300.904,711.513,625.64,199.543,54.2652,51.0348,263.96,772.178,897.934,526.325,176.143,62.577,264.065,498.631,703.982,847.509,429.156,78.1865,39.1351,14.033,30.4443,12.1437,32.593,243.368,288.312,123.764,131.795,72.5477,139.097,316.648,434.435,392.986,245.211,113.173,292.2,892.832,469.006,8.47631,8.78043,0.786323,31.1917,105.566,5.38783,199.766,361.721,140.839,140.098,183.17,58.9917,14.7928,8.37589,15.0134,61.8442,40.0152,0.608747,113.21,125.117,10.6071,44.6038,136.913,30.5979,357.324,443.527,155.834,42.7375,56.5035,388.441,1346.75,12152.8,28795.3,16916.2,7781.18,2589.59,48.8402,45.5604,69.985,192.372,294.183,364.275,160.247,434.662,1243.34,1069.83,568.346,208.799,296.171,283.783,401.433,747.26,287.091,293.632,2414.63,12044.1,9652.32,1500.17,1935.46,3261.3,2864.14,809.795,43.2887,71.7,5.4869,15.3546,88.6605,32.0567,128.336,180.724,183.768,565.986,1255.62,1129.61,286.429,48.9591,155.129,153.979,140.723,40.1691,512.204,1342.73,1461.23,621.811,24.041,457.358,676.464,311.29,236.652,91.622,34.789,95.5361,174.39,71.4309,67.9018,195.289,106.568,4.02414,53.2341,117.063,273.482,333.605,507.658,547.392,284.316,121.127,76.4552,124.343,339.378,524.317,390.199,170.728,53.9314,160.774,637.732,610.524,180.105,109.05,192.03,214.825,19.4131,37.1222,16.0198,182.755,369.952,244.15,140.854,83.8055,32.7973,22.2205,61.857,181.124,220.292,269.441,36.1123,43.2346,225.97,401.954,396.183,166.883,33.2215,189.212,258.275,70.8785,129.788,284.146,278.644,92.351,99.8929,66.7036,64.7086,199.347,
3.62038e+006,2.57383e+007,7.18645e+007,4.79644e+007,4.5301e+006,4.71952e+007,4.35695e+007,1.06709e+007,1.20655e+006,59682.2,5345.48,2144.41,168.309,169.723,86.6767,1088.72,977.427,39.7173,72.4487,209.818,680.028,651.113,40.8897,135.621,142.125,73.5026,117.553,237.644,901.025,1349.92,1512.12,1472.71,512.773,411.435,992.223,511.122,114.973,189.183,1427.63,1076.82,63.9272,85.952,529.658,620.517,388.229,340.014,142.192,129.177,93.071,42.6031,239.361,191.79,126.944,94.9889,28.3141,3.00829,26.7646,123.226,327.684,710.118,717.373,283.833,122.472,111.071,539.598,989.188,855.672,743.504,1042.06,770.529,217.022,443.51,230.67,71.4527,252.254,545.304,657.205,1152.8,835.765,882.992,578.351,10.821,1627.53,2254.29,500.653,73.0874,193.907,221.534,83.304,356.562,354.761,445.837,703.072,95.6136,183.039,441.976,259.793,457.582,504.61,285.259,488.26,437.973,699.067,879.227,609.253,343.68,94.0899,39.4622,64.7994,80.8909,650.629,1100.31,354.253,156.081,22.8526,259.251,181.995,131.13,227.19,316.947,232.324,58.8339,18.7639,13.1091,375.617,956.913,1455.09,1847.69,1271.13,347.844,163.023,299.205,434.372,705.558,436.162,113.994,809.553,3084.5,4124.17,1704.96,229.836,116.256,54.328,30.7215,91.3021,175.601,271.044,283.549,93.1857,181.683,59.0329,165.395,407.554,247.656,121.561,74.6214,724.765,879.58,10.1501,4025.13,7660.67,1248.29,680.064,335.541,19.6457,257.188,768.469,372.45,138.361,67.0323,29.0023,152.398,986.809,2353.42,2296.03,1466.57,745.943,208.344,105.762,10.3891,165.689,321.907,279.272,355.097,248.567,283.383,108.583,111.701,505.364,875.807,418.445,118.718,461.847,296.562,74.7925,124.02,154.465,71.0555,0.097221,63.9101,268.219,157.867,37.1014,107.071,141.948,116.027,3.79555,163.482,238.049,76.4979,31.6355,76.1239,122.188,178.246,156.753,95.3945,65.7414,118.871,19.7914,127.37,155.636,9.05155,79.3041,194.54,273.7,118.462,31.4193,15.0449,165.705,225.106,95.3203,195.738,417.221,507.81,427.593,202.229,9.78193,97.9816,321.576,255.038,116.853,157.802,52.3295,125.731,199.119,29.7978,35.171,114.401,88.2536,43.1883,0.0987893,85.2331,257.243,337.093,356.258,509.717,664.678,
4.22325e+006,4.94879e+007,2.2118e+008,2.57458e+008,1.13386e+008,2.05438e+007,504581,723605,198447,60172.9,1404.95,3476.19,1948.91,24.0499,716.952,1024.86,406.37,109.436,12.0446,148.273,1077.43,878.702,525.821,817.336,279.103,324.372,920.006,432.306,94.5649,147.567,278.216,1789.56,2446.62,1773.73,2175.3,495.038,102.231,828.355,2640.67,1703.57,738.992,156.647,348.955,979.322,295.861,490.757,203.995,1.64091,160.076,254.477,735.478,1228.46,239.173,256.324,181.687,5.22512,3.03759,26.799,111.161,180.527,59.9258,148.238,85.125,784.443,884.372,957.208,226.77,508.4,510.677,163.384,856.676,1778.95,729.462,98.6875,15.4222,577.27,3702.23,6056.17,3954.12,901.704,449.685,1376.6,4230.94,2511.98,134.753,831.621,2616.79,2215.83,50.424,1680.91,2131.91,270.383,611.492,639.69,611.459,213.604,49.6837,133.338,57.5241,829.981,440.863,34.1359,408.696,752.183,167.639,69.9237,948.349,881.975,199.963,309.742,1855.34,2950.48,3318.05,2542.89,786.074,452.846,646.352,386.424,9.08517,22.4212,198.735,371.44,248.53,478.173,293.542,104.684,517.228,2720.71,2721.42,456.83,166.53,754.764,508.87,501.282,55.6201,1150.29,2342.99,3348.95,2439.62,1086.44,46.5934,284.215,337.312,266.575,396.393,282.518,87.068,141.616,619.815,772.563,38.992,542.036,677.821,138.661,188.044,759.805,673.107,395.822,1317.79,3612.75,7507.02,5942.89,2621.39,1297.37,705.263,526.061,340.363,436.242,603.003,396.756,526.49,711.831,271.25,1664.39,1345.5,514.126,11.6029,228.345,109.89,6.5884,110.495,268.676,1195.23,1012.68,876.737,858.748,317.087,17.7757,73.378,43.4904,63.0224,80.1947,181.117,171.11,21.0841,31.9445,20.1621,150.58,24.2209,525.552,868.885,96.3727,320.487,279.863,216.244,432.506,810.442,346.854,44.3797,184.718,278.049,301.258,513.458,556.253,242.741,19.9657,195.695,277.589,324.225,398.778,170.413,146.696,172.082,384.071,134.706,135.991,408.925,421.307,133.44,151.741,16.6649,105.801,128.921,109.618,270.869,208.082,160.241,35.8862,60.1656,29.2633,70.5663,97.768,349.528,99.6901,175.907,253.306,41.2302,48.5916,7.4549,7.21713,76.5894,9.81273,10.2081,64.3785,211.598,195.998,57.4683,
8.63305e+006,3.0633e+007,7.47048e+007,9.48167e+007,4.26879e+007,1.01812e+007,1.61299e+007,2.85109e+006,65539.9,15610.6,15479.1,4653.01,2812.2,3941.38,6177.63,5449.84,2575.98,1161.64,1725.98,2113.77,1844.88,1209.46,1058.55,1558.34,1755.48,2338.96,4081.32,4131.87,1692.5,482.053,970.21,3001.11,4520.88,5371.18,6958.7,6646.79,4384.8,2821.29,1849.98,1554.9,1240.47,1325.95,1932.95,2804.9,2711.58,2326.77,2401.24,2570.52,2016.55,1636.78,2367.75,3461.87,3549.11,3104.84,2161.84,1122.56,855.547,1337.24,1827.8,1712.54,1537.11,1745.48,1768.43,1040.13,542.975,635.863,855.424,560.153,218.917,307.003,1337.09,2747.14,2931.94,2179.63,1636.99,1562.37,601.664,365.655,1286.74,889.249,598.145,908.332,3224.17,5333.57,3707.38,2920.81,5374.85,5263.91,3880.05,3714.58,2904.55,1630.66,725.871,584.377,1280.46,2435.04,2675.82,2003.06,1572.97,1608.9,1070.31,1027.31,3903.9,9504.75,8799.7,4523.24,5915.49,8341.65,5912.55,3155.55,1402.52,586.081,869.588,2067.71,2690.47,2704.99,3083.14,2957.25,2070.58,1539.4,1592.34,1525.31,1311.16,1694.84,2170.01,2859.66,4172.05,4431.3,3778.81,3309.87,3395.03,2999.42,1651.22,1191.59,2616.46,7518.87,8679.29,2442.29,88.6146,341.658,2375.25,3290.26,1991.12,1013.57,1013.13,1282.14,1305.21,1416.19,2120.95,3088.95,4057.37,4323.53,3492.36,2291.44,1990.79,2811.25,3158.1,1653.7,700.804,531.863,740.527,510.414,235.75,326.762,579.111,1010.61,2551.98,3120.87,1700.64,1499.2,1956.36,2074.88,1723.84,1155.59,323.561,279.534,1190.16,2521.86,2615.4,1701.18,1226.68,2135.91,2278.82,1077.72,972.022,1654.97,1877.68,1569.69,1467.8,1360.4,972.138,753.901,913.416,1133.04,1253.25,1602.02,2109.93,2183.9,1895.38,1651.16,1758.56,1848.12,1442.6,931.171,967.871,2256.51,4303.21,3974.27,2146.52,1048.97,854.299,1085.55,2147.04,2973.4,2339.03,1246.79,681.883,348.335,290.628,636.709,1096.06,958.197,863.781,1251.46,1755.34,2136.67,2165.61,1467.81,957.018,1410.9,2616.89,3284.87,2783.08,2189.55,2230.35,2312.24,1776.83,1244.83,1090.45,936.358,776.79,1076.38,1707.53,1640.96,1236.73,1331.07,1265.54,1147.58,1165.26,1101.02,1076.38,1471.86,1772.14,1550.76,1270.87,1371.5,1414.1,
544.522,4.48062e+006,4.99623e+006,7.97269e+006,1.79631e+007,2.61086e+007,2.124e+007,4.11663e+006,143704,22865.5,2864.57,1176.74,1607.73,191.793,975.542,1550.96,503.447,95.7078,63.8101,24.3922,76.2243,101.021,85.1345,66.817,99.8043,270.594,640.652,352.189,344.894,201.091,60.6788,287.183,148.524,19.4766,467.25,343.553,175.802,374.482,595.503,762.831,385.914,55.3232,79.4059,165.355,78.3558,193.148,305.671,319.75,28.884,9.15227,111.144,29.8919,5.41431,5.28629,214.537,549.032,508.033,256.801,23.5492,24.0464,69.2286,71.8957,196.623,80.822,86.437,88.2025,57.2902,8.9754,12.648,67.7067,241.604,161.697,41.337,69.2252,0.327104,31.9696,774.848,2307.94,1435.03,456.911,301.755,168.014,144.177,1047.2,369.679,1714.92,3089.3,867.4,36.7116,227.167,320.51,365.805,546.593,619.763,542.391,100.335,333.05,624.462,395.451,185.518,10.2192,211.177,2314.26,5229.72,4913.68,4588.27,4036.08,1265.1,234.82,32.6609,219.548,317.814,175.266,263.924,208.67,28.3507,118.793,73.9964,275.619,53.8847,5.31955,110.493,18.6553,260.24,32.0374,53.4644,98.2245,422.916,720.515,881.971,163.493,329.693,268.626,75.593,419.392,1522.41,1487.97,3398.37,3023.38,462.141,112.622,194.97,219.029,94.5227,46.0589,13.0978,26.8686,308.279,378.082,342.695,359.404,102.97,396.99,199.086,20.3403,27.2086,557.462,887.788,1264.43,1118.06,765.815,420.203,137.676,86.9967,190.749,588.974,1524.63,578.249,262.813,394.494,511.918,902.199,918.517,629.018,114.297,80.3767,173.869,228.364,224.62,82.1698,251.355,487.162,378.274,337.572,268.844,252.293,47.6808,13.4064,65.51,66.1864,99.0759,256.834,400.85,294.198,124.013,324.555,275.122,97.7633,30.5698,193.047,165.036,44.541,22.2713,5.99288,54.2371,395.186,1181.86,501.65,37.3931,368.23,470.121,307.419,12.3728,28.3309,162.002,144.387,58.4728,51.849,100.443,104.322,31.4727,23.1028,49.2773,59.9201,13.5389,17.3386,25.569,61.5465,107.812,261.094,318.342,0.491468,235.522,100.471,96.6166,129.403,8.31085,6.70179,24.5437,68.9021,19.2014,17.7315,265.084,363.069,222.157,192.167,56.1658,7.57962,27.4647,227.364,147.042,201.628,669.912,805.48,587.09,474.339,231.903,
231698,2.4563e+006,8.01924e+006,1.1306e+007,9.44261e+006,7.80575e+006,3.46504e+006,422361,139723,5106.19,429.186,1791.76,983.305,62.2746,281.325,421.313,200.525,11.6681,44.6417,78.6976,148.227,135.354,101.023,35.3864,85.344,103.953,131.081,197.082,166.856,57.9605,24.228,204.598,291.687,355.766,639.455,664.833,367.208,468.876,937.554,636.585,52.9224,63.4085,90.9684,53.0543,67.9625,149.737,127.018,432.14,599.153,260.194,27.0804,91.1665,48.6113,46.76,75.7288,197.093,271.631,112.271,33.7774,82.8787,93.9169,12.1468,47.2454,83.8227,91.283,21.2738,148.572,269.163,47.6608,6.14358,49.3451,202.932,94.0577,17.1872,1.99182,72.1684,1232.99,3304.85,1823.81,111.872,62.4484,132.148,1160.42,1365.35,356.495,34.9651,1009.68,1777.31,1118.87,652.394,400.89,334.857,138.742,4.0051,56.5911,135.851,61.4109,109.091,665.047,771.442,208.651,112.238,376.649,784.484,1401.94,2476.41,1710.71,180.506,189.355,528.659,989.65,1203.08,873.371,358.944,36.5181,153.631,296.989,7.24987,405.57,798.377,849.789,1492.4,1970.88,1128.3,241.053,3.9131,168.247,276.931,40.405,531.148,659.232,308.17,128.104,379.293,457.121,359.771,663.491,1689.82,2469.79,1635.45,460.747,181.517,431.604,485.495,177.666,97.0362,178.33,340.707,432.786,325.313,111.118,293.662,255.842,205.196,122.345,34.9604,17.1576,59.8122,476.427,1638.2,1721.83,596.911,68.3976,207.274,823.329,1542.33,1530.74,945.677,402.209,106.969,44.8631,462.694,1032.1,725.063,338.779,155.627,49.1912,10.216,19.9918,10.2305,158.554,185.569,170.079,288.832,249.563,162.74,227.962,102.744,14.9673,79.0476,413.816,905.951,538.519,98.184,68.3016,350.961,459.892,369.044,109.193,60.4176,642.767,918.47,630.553,209.542,82.6473,290.345,658.668,525.509,78.4439,59.3245,112.215,50.5328,92.1954,99.2043,147.501,78.9232,1.08675,43.1018,95.7424,243.311,510.412,609.511,437.73,258.63,241.237,229.635,132.941,143.245,210.151,200.449,407.078,426.078,100.033,40.5454,27.1206,95.0915,60.1189,9.54354,7.35827,57.6343,207.043,164.594,6.97984,107.877,125.432,92.214,60.2522,26.1088,221.037,628.853,709.829,446.267,115.329,45.0692,2.0904,129.386,213.003,
256121,353171,83456.5,915858,739960,978264,1.56935e+006,285674,3561.93,3468,3011.09,1313.35,78.6594,16.8935,37.8486,134.087,67.8445,5.05867,2.68273,7.33816,8.03773,44.2126,156.463,91.3139,11.8308,34.5281,81.9288,59.2859,33.5038,171.815,128.119,0.624265,73.0104,67.7426,69.126,112.771,48.4623,97.8405,631.91,718.201,79.5931,83.5188,92.7913,13.1458,6.22424,25.3688,132.25,555.492,1111.22,1292.9,1010.86,535.208,134.523,2.30282,8.03933,2.91983,40.2974,94.4767,67.1039,82.5744,137.207,86.2867,29.4352,43.9625,181.984,214.807,122.844,206.712,108.177,657.93,1293.19,672.663,59.6865,3.85442,19.1655,50.276,540.122,1672.38,1139.77,187.013,146.879,387.186,641.448,395.236,152.478,246.845,223.469,1.35962,79.7063,123.394,200.5,408.173,630.723,650.563,435.498,153.972,34.4964,161.569,243.342,32.8844,227.995,78.0034,37.8439,316.536,1672.79,1382.94,331.146,265.026,190.679,563.112,238.704,129.345,162.992,102.192,113.899,78.7092,479.006,1227.7,942.451,266.657,90.7888,115.737,1171.79,1212.25,452.59,373.053,242.883,11.4301,306.663,383.149,155.328,69.7299,318.506,545.534,347.455,241.205,373.995,390.941,102.398,120.23,119.579,147.468,574.559,619.852,73.4868,130.973,254.521,101.932,71.6985,18.4019,129.605,317.27,120.573,30.7949,31.0828,49.2131,33.5841,87.702,148.903,45.0913,780.582,679.322,406.671,267.747,270.024,229.724,31.9665,39.1403,104.609,149.27,61.693,103.592,15.0412,115.662,372.838,691.527,661.69,258.461,155.033,343.53,443.263,334.278,253.205,53.5477,70.1891,207.707,59.9042,128.231,432.898,307.193,311.237,89.5985,21.3337,257.245,828.177,1636.5,1182.63,271.506,10.3601,163.392,471.961,859.21,794.075,343.331,158.834,29.9352,24.4982,16.9761,20.2051,86.5063,284.28,514.637,435.299,248.219,159.58,138.246,255.675,92.976,38.8367,77.1368,567.659,640.644,114.539,37.0821,243.579,306.669,3.60384,338.048,392.137,87.5494,2.91143,77.4598,146.505,188.17,300.135,379.891,234.348,77.1966,15.7829,17.4458,87.8529,30.4705,21.9566,139.556,78.6368,32.9751,115.713,87.7765,14.3447,29.4591,276.953,299.071,65.9576,76.1124,103.169,58.9753,30.0207,
13023.7,20057.1,122212,545158,809654,828256,646601,213315,12755.5,105.775,797.636,528.958,86.266,31.364,7.6839,8.0107,3.11159,8.29695,15.5985,30.4809,17.7972,51.0838,106.986,82.5968,24.5178,54.4295,191.918,480.054,324.984,26.3835,170.466,139.13,18.0318,7.47202,32.5026,46.6126,36.1332,59.8195,396.587,450.666,58.3124,70.6176,33.9494,22.637,74.949,81.2541,228.204,344.918,170.708,322.553,219.712,2.84023,43.2524,45.6622,33.1617,87.5492,225.144,161.642,35.3372,5.67956,14.545,25.6391,19.3774,36.2903,68.5754,50.5606,78.9998,141.081,406.273,1448.09,2487.51,1749.75,532.248,52.9019,35.0548,109.807,244.059,964.349,1005.91,381.811,324.641,676.775,574.615,235.507,78.0241,83.858,112.145,26.5487,1.00139,138.408,98.8533,605.987,704.904,493.009,1376.2,991.56,554.753,793.69,1241.88,1038.19,373.273,20.1584,63.5786,717.403,2334.2,1780.35,351.099,279.032,873.262,550.007,92.7832,70.1934,179.499,753.271,1107.93,605.494,100.939,54.9621,252.783,35.4753,391.887,1113.2,1071.56,306.722,192.871,301.333,166.73,52.726,196.409,188.373,88.9986,47.3772,8.04733,44.5921,454.511,679.185,559.169,798.75,1375.69,638.76,32.6482,103.921,158.512,67.6814,133.67,54.1681,39.6886,40.2188,33.663,28.4321,99.4719,642.78,927.604,668.624,250.028,221.394,451.627,380.638,688.615,2843.05,5568.67,3543.82,560.698,125.541,281.821,467.889,223.338,19.007,6.56865,10.8434,47.4503,151.011,158.541,107.953,569.678,546.181,26.9994,211.021,399.6,242.49,89.7478,166.091,58.9058,371.566,337.33,241.02,440.526,779.861,602.811,181.658,94.5286,2.86074,60.6106,27.4806,414.984,268.348,157.293,67.7445,61.3649,53.8381,28.4982,31.0406,13.9796,6.58814,10.3482,107.194,80.5144,39.6628,138.989,230.476,271.349,72.3689,323.734,274.953,8.98523,190.381,488.959,480.657,241.313,143.579,90.2505,139.829,197.469,75.2908,4.13145,319.383,758.947,326.819,25.2775,0.0352838,0.393538,10.4903,7.55151,9.1045,10.8539,8.31572,115.964,62.1371,67.3332,146.867,46.3346,27.6817,121.257,158.481,74.5808,15.4608,118.927,160.966,77.4541,82.6916,205.98,200.067,40.5921,37.597,63.3726,26.3933,20.7872,
32834.5,57468,54125.8,333.211,27026.6,26574.8,70129.8,65442.4,20094.8,1687.77,206.079,58.6775,45.4128,3.74248,0.744939,0.678821,4.20631,6.09101,100.97,214.104,52.5602,2.71623,109.19,187.702,37.9139,10.7248,22.6969,240.745,1222.64,986.911,118.831,116.701,164.077,99.4749,102.078,61.5784,2.95889,169.709,358.891,192.833,25.778,41.325,72.158,55.0914,18.5667,49.3489,167.833,72.4871,453.648,677.192,139.597,23.4388,46.4197,28.106,40.4243,115.09,170.721,78.8842,4.44714,6.93924,1.76145,7.55085,35.2459,68.8004,69.5556,30.8958,50.1521,86.0491,209.003,305.708,114.237,25.0247,18.3294,109.234,45.5252,58.1976,110.248,273.592,639.609,437.197,529.377,715.629,308.665,3.9484,203.828,502.845,480.266,438.64,854.39,1591.81,1302.85,650.467,991.721,1075.88,428.879,3.26076,21.9694,223.876,310.311,0.821177,225.575,267.058,139.63,206.804,1172.49,1348.42,296.269,30.7433,337.321,548.33,317.565,203.161,650.206,1530.04,1499.43,488.41,83.1997,108.757,191.693,521.842,425.232,206.915,475.11,179.552,17.8359,103.442,80.7651,213.249,183.305,14.0325,95.7701,263.117,269.691,210.807,44.8656,3.36797,15.3382,608.63,1509.53,637.641,216.265,143.387,21.4424,16.9089,64.3908,244.579,370.641,318.731,696.662,1143.69,545.583,122.446,308.008,156.754,294.523,1049.2,334.936,56.5345,429.988,2354.75,3102.54,786.398,47.6112,62.1758,129.996,372.398,383.044,120.147,19.7399,1.7388,44.7726,91.4781,28.0789,78.5113,174.802,189.835,237.239,53.6249,119.048,671.023,915.358,667.548,380.745,266.291,141.522,71.9982,144.534,210.955,106.816,21.2692,129.303,349.428,500.518,378.547,140.909,76.1603,198.47,235.672,66.4086,6.65497,39.3842,105.955,158.641,186.387,154.316,109.524,146.881,150.246,86.0732,27.8268,208.324,237.501,7.01244,434.258,1108.25,916.622,278.386,173.315,295.894,196.538,119.67,19.7355,36.3545,177.611,357.976,649.453,625.053,388.726,181.174,158.329,59.5134,7.18115,46.6748,48.237,29.4835,14.5854,37.4354,22.3004,202.19,345.175,161.954,65.53,50.7233,130.885,72.2254,0.147326,94.6495,149.832,49.1052,21.7672,92.0412,122.99,5.64228,99.9868,327.299,293.878,152.412,
16431.4,22713.7,3637.08,29768.1,35616.3,16582.7,15680.7,1496.53,1358.84,577.853,320.588,62.7331,17.066,8.48422,2.42374,1.04199,4.53712,108.535,519.592,634.083,155.416,86.0977,601.74,863.299,294.698,31.6517,610.133,1705.34,1228.3,229.597,144.307,126.203,9.94882,39.0254,111.796,122.545,122.394,138.948,118.526,58.8568,6.2053,37.1127,29.3931,34.5004,83.3995,339.61,553.893,107.044,254.401,578.328,371.272,287.87,79.8484,53.8093,16.9054,1.22525,13.9253,17.2849,8.36042,8.25884,7.79731,8.6485,68.2189,55.4566,52.4296,108.574,128.187,131.79,122.235,38.3606,82.0735,98.6532,71.3764,38.6482,12.2943,344.093,932.64,1202.41,697.436,211.24,133.65,304.657,340.334,537.007,393.373,26.1829,402.083,395.637,794.561,1257.26,888.712,365.012,244.561,484.266,632.539,170.55,24.1412,213.288,589.246,540.789,190.466,158.341,326.631,681.825,914.032,326.1,7.62518,105.353,7.00333,95.2162,208.727,187.068,375.286,587.999,108.189,412.563,262.93,17.0502,158.605,327.815,37.8523,299.427,390.86,26.7744,54.1937,58.1546,227.145,117.449,32.494,116.973,30.8195,506.319,328.46,29.3231,106.134,25.5447,53.6092,301.719,882.102,1315.09,1278.59,1008.13,494.633,199.294,127.642,12.021,44.1332,28.4666,486.853,3483.01,5130.42,1617.35,205.516,30.5616,404.01,1028.4,1454.77,988.898,129.072,124.061,709.65,809.505,266.965,176.992,316.2,216.307,42.3251,10.1133,27.2238,109.424,442.88,448.19,124.358,181.875,337.995,259.743,77.1427,26.6851,154.316,60.9829,10.6464,75.8618,49.274,91.0269,308.405,210.965,24.8543,25.9189,9.01413,217.666,487.191,278.25,437.686,556.213,195.303,180.939,242.719,403.554,223.916,24.2014,74.5434,283.126,118.964,69.9541,237.529,225.075,160.396,55.7901,28.5086,140.696,473.842,539.501,295.762,317.474,146.366,55.1594,55.6338,115.889,174.499,72.0254,31.5889,51.0916,289.799,281.185,218.088,96.4442,7.6863,1.61406,224.071,594.43,384.432,82.2561,19.0918,182.398,319.088,265.134,133.868,48.8781,214.138,288.55,127.375,123.074,234.852,176.615,49.1134,83.4845,102.544,16.5089,16.2667,53.1508,45.5623,32.5845,99.8632,185.715,111.746,49.4634,70.0802,
334.874,33931.5,44316.6,28966.7,28826.1,18165.7,5781.88,3034.33,1493.07,127.554,42.8636,36.5866,30.5343,6.54292,2.0757,0.499145,0.0478443,100.033,698.882,929.835,201.441,131.954,394.798,84.7489,1026.18,1211.41,267.129,326.174,185.123,1.29931,58.9593,36.7099,1.56847,0.160127,0.458363,15.2194,69.8734,111.752,121.106,107.97,44.2307,15.7513,8.25962,21.8545,4.34293,105.554,292.777,36.1416,519.339,1069.95,916.411,637.356,205.471,25.6409,0.595047,0.488419,4.63956,14.6712,34.1627,78.2918,129.36,59.8814,11.1839,46.4286,16.6214,8.1566,26.3889,34.5762,42.5296,10.5308,144.682,97.4404,22.8607,37.1852,25.7201,216.918,557.346,271.446,5.57056,242.273,439.708,565.321,718.458,766.572,590.52,564.293,429.923,109.881,82.6142,97.6709,1.27955,60.4594,197.67,856.584,841.956,92.6897,87.3142,213.68,464.855,217.098,8.57395,13.9751,59.5456,74.9738,362.422,595.963,411.071,103.852,185.61,195.616,78.6129,22.7217,302.52,1083.76,623.874,93.3134,53.9766,145.089,152.257,280.431,242.778,186.685,319.199,261.061,178.869,230.193,264.176,102.946,186.013,269.618,241.716,1037.72,1163.4,775.158,842.445,502.367,378.281,157.71,205.011,89.5532,54.6728,133.252,26.0775,17.5793,12.8539,28.7461,168.929,346.103,1537.9,4726.76,4926.78,1741.14,971.442,333.64,4.71797,45.2332,402.69,414.801,412.872,755.211,1418.44,1294.66,475.614,144.279,56.4552,90.0749,160.638,242.608,94.9378,225.918,393.322,454.769,665.642,447.378,404.597,446.805,82.5816,118.483,359.416,345.647,528.485,464.873,134.801,1.18218,195.811,103.325,111.024,405.238,207.31,150.759,518.938,503.19,761.247,1142.89,641.518,334.969,311.796,485.64,435.407,234.984,206.156,99.2232,37.3785,159.786,19.6516,249.36,409.086,188.099,61.8736,137.977,338.757,116.62,61.2717,169.866,157.39,38.5063,38.7017,77.5415,44.6284,22.3775,148.159,583.377,463.282,20.412,251.218,68.6145,91.7221,217.925,139.533,41.9391,96.0404,27.6969,43.7832,229.409,147.066,64.6254,343.096,330.529,51.0013,124.905,232.976,185.395,63.9885,9.28345,82.684,80.3299,52.7078,201.197,233.494,87.6538,8.53955,19.3021,2.94679,36.4485,59.78,38.367,23.4014,
70430.1,46991.4,17778.9,9839.45,8340.61,2958.74,1527.4,1363.92,717.409,85.3039,21.9986,25.2648,1.12463,3.81528,4.5168,7.96816,6.95049,42.9752,610.098,932.519,163.771,240.643,1651.45,4007.27,4943.99,2602,610.489,189.552,64.1498,133.403,146.57,13.3857,3.16195,3.31985,3.79589,31.3821,103.327,113.843,128.904,64.9684,7.6246,4.47499,3.87855,30.9197,97.7568,142.227,218.228,112.717,171.235,309.667,171.832,178.893,33.5716,7.1186,17.8073,33.6535,33.6661,31.0034,4.65748,32.0901,93.2296,98.5961,192.731,193.072,75.3788,54.8447,98.9642,181.206,516.347,1073.07,1122.61,474.403,97.5349,102.745,181.519,55.2943,106.097,129.586,1.17746,17.8115,396.438,444.092,217.421,101.325,48.9973,153.607,229.682,147.292,218.333,282.542,77.8045,66.6921,36.1736,283.516,814.571,468.1,109.658,329.254,394.002,126.045,235.038,344.175,732.234,978.802,431.869,237.969,71.2848,220.227,22.1598,235.079,588.103,610.232,981.221,887.792,170.733,75.3479,5.95971,112.449,181.472,79.8393,0.689835,54.2702,28.9264,25.0225,50.6911,47.1612,3.83885,105.671,118.284,187.912,528.196,1022.72,1243.46,1277.06,1383.92,885.432,281.087,17.5048,150.789,431.793,390.031,267.841,317.331,306.854,90.3909,144.679,100.78,31.4864,9.23555,812.508,1681.03,631.06,193.636,426.935,903.079,1266.03,921.363,476.877,1079.01,2406.26,1705.46,139.1,134.237,205.922,115.798,76.0739,191.13,293.495,88.5468,18.3709,85.7597,129.392,186.486,218.177,95.3631,71.7816,496.813,669.722,144.606,96.9348,489.473,421.462,229.578,631.809,880.568,856.336,872.136,536.259,116.773,11.755,248.277,352.724,276.793,176.408,43.7811,24.2808,97.5419,44.3812,70.5694,154.989,139.85,317.978,928.146,1220.29,576.531,27.1097,121.398,181.134,149.156,398.168,112.649,38.4417,195.207,158.614,106.299,111.786,187.177,141.379,72.748,37.846,140.178,498.261,749.946,882.292,773.44,393.347,96.2466,15.3085,116.364,194.546,136.55,37.8096,82.9286,227.526,224.102,37.5745,294.005,945.69,799.341,236.154,34.2704,149.632,74.3655,94.6305,69.3513,0.737512,51.5696,72.6379,66.5064,18.8578,261.583,662.795,620.501,274.198,87.3642,73.7112,59.3804,
